0,0,0,84.0
0,0,0,101.0
0,0,0,118.0
0,0,0,135.0
0,0,0,152.0
0,0,0,169.0
0,0,0,185.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
1,0,1,253.0
1,0,1,280.0
0,0,0,296.0
0,0,0,313.0
0,0,0,327.0
0,0,0,344.0
0,0,0,362.0
0,0,0,378.0
0,0,0,394.0
0,0,0,409.0
0,0,0,425.0
0,0,0,443.0
0,0,0,458.0
0,0,0,475.0
0,0,0,493.0
0,0,0,509.0
0,0,1,528.0
0,1,1,544.0
0,0,0,560.0
0,0,0,577.0
0,0,0,594.0
0,0,0,610.0
0,0,0,627.0
0,0,0,645.0
0,0,0,662.0
0,0,0,679.0
0,0,0,697.0
0,0,0,713.0
0,0,0,729.0
1,0,0,744.0
1,0,0,762.0
0,0,0,778.0
0,0,0,794.0
0,0,0,811.0
0,0,0,829.0
0,0,0,846.0
0,0,0,862.0
0,0,0,877.0
0,0,0,893.0
0,0,0,909.0
0,0,0,925.0
0,0,0,943.0
0,0,0,958.0
0,0,0,976.0
0,0,0,993.0
0,0,0,1009.0
0,0,0,1024.0
0,0,0,1042.0
0,0,0,1059.0
0,0,0,1075.0
0,0,0,1092.0
0,0,0,1109.0
0,0,0,1126.0
0,0,0,1146.0
0,0,0,1161.0
0,0,0,1176.0
0,0,0,1193.0
0,0,0,1209.0
0,0,0,1227.0
0,0,0,1244.0
0,0,0,1260.0
0,0,0,1276.0
0,0,0,1295.0
0,0,0,1311.0
0,0,0,1328.0
0,0,0,1345.0
0,0,0,1362.0
0,0,0,1378.0
0,0,0,1395.0
0,0,0,1411.0
0,0,0,1431.0
0,0,0,1445.0
0,0,0,1461.0
0,0,0,1478.0
0,0,0,1494.0
0,0,0,1511.0
0,0,0,1528.0
0,0,0,1545.0
0,0,0,1563.0
0,0,0,1577.0
1,0,0,1593.0
1,0,0,1611.0
0,0,0,1628.0
0,0,0,1645.0
0,0,0,1663.0
0,0,1,1679.0
0,0,1,1698.0
0,0,0,1713.0
0,1,0,1731.0
0,1,0,1748.0
0,0,0,1765.0
0,0,0,1782.0
0,0,0,1799.0
0,0,0,1815.0
0,0,0,1835.0
0,0,0,1850.0
0,0,0,1866.0
0,0,0,1884.0
0,0,0,1901.0
0,0,0,1918.0
0,0,0,1934.0
0,0,0,1951.0
0,0,0,1970.0
0,0,0,1985.0
0,0,0,1999.0
0,0,0,2017.0
0,0,0,2034.0
0,0,0,2050.0
0,0,0,2065.0
0,0,0,2082.0
0,0,0,2099.0
0,0,0,2117.0
0,0,0,2132.0
0,0,0,2147.0
1,0,0,2164.0
1,0,0,2180.0
0,0,0,2199.0
0,0,0,2214.0
0,0,0,2231.0
0,0,0,2247.0
0,0,0,2264.0
0,0,0,2281.0
0,0,0,2300.0
0,0,0,2316.0
0,0,0,2333.0
0,0,0,2349.0
0,0,0,2366.0
0,0,0,2383.0
0,0,0,2400.0
0,0,0,2416.0
0,0,0,2433.0
0,0,0,2449.0
0,0,0,2466.0
0,0,0,2484.0
1,0,0,2500.0
1,0,0,2517.0
0,0,0,2536.0
0,0,0,2551.0
0,0,0,2566.0
0,0,0,2584.0
0,0,0,2600.0
0,0,0,2618.0
0,1,0,2634.0
0,0,0,2652.0
0,0,0,2668.0
0,0,0,2685.0
0,0,0,2701.0
0,0,0,2716.0
0,0,0,2734.0
0,0,0,2753.0
0,0,0,2769.0
0,0,0,2795.0
0,0,0,2811.0
0,0,0,2828.0
0,0,0,2844.0
0,0,0,2860.0
0,0,0,2876.0
0,0,0,2892.0
0,0,0,2909.0
0,0,0,2926.0
0,0,0,2943.0
0,0,0,2960.0
0,0,0,2979.0
0,0,0,2993.0
0,0,0,3009.0
