-0.16676734,-0.0019274227,-2.6597364,86
-0.16669126,-0.0016883723,-2.6596828,102
-0.16682656,-8.7927503E-4,-2.6601343,119
-0.16682656,-8.7927503E-4,-2.6601343,137
-0.16678824,-8.854143E-4,-2.660149,153
-0.1668097,-9.414188E-4,-2.6601737,171
-0.16683315,-9.1594376E-4,-2.6601045,186
-0.16690898,-9.179107E-4,-2.6601453,202
-0.1668469,-8.6934486E-4,-2.6602194,217
-0.16688524,-8.632056E-4,-2.660205,233
-0.1669649,-7.843725E-4,-2.660297,251
-0.16694145,-8.098475E-4,-2.660366,266
-0.16695265,-0.001063513,-2.660492,282
-0.16701473,-0.0011120788,-2.6604178,299
-0.16707769,-8.749835E-4,-2.6604707,315
-0.16699803,-9.538166E-4,-2.660379,332
-0.16700001,-8.857481E-4,-2.6605082,349
-0.1669888,-6.3208264E-4,-2.6603823,366
-0.16694851,-2.7704157E-4,-2.6606905,383
-0.16688557,-5.14137E-4,-2.6606376,399
-0.16689439,-3.7559192E-4,-2.6607761,414
-0.16689242,-4.4366042E-4,-2.660647,431
-0.1668685,-4.8618237E-4,-2.6605964,447
-0.16690877,-8.412234E-4,-2.660288,463
-0.16701858,-8.6462416E-4,-2.6604342,479
-0.16700976,-0.0010031692,-2.6602955,496
-0.16705908,-9.348027E-4,-2.6603217,513
-0.167083,-8.922807E-4,-2.660372,529
-0.16706032,-8.8113465E-4,-2.6603694,549
-0.16695051,-8.577339E-4,-2.6602235,564
-0.1669646,-8.4974687E-4,-2.6601832,579
-0.16691528,-9.181134E-4,-2.6601572,596
-0.1669003,-9.1652793E-4,-2.6602287,614
-0.16692299,-9.27674E-4,-2.6602314,630
-0.16710721,-0.0010486118,-2.6600585,647
-0.16709311,-0.0010565988,-2.6600986,663
-0.16702193,-9.956948E-4,-2.6599934,680
-0.1670369,-9.972802E-4,-2.659922,700
-0.16709866,-6.299607E-4,-2.660388,714
-0.16691445,-5.0902285E-4,-2.6605608,730
-0.16683961,-0.0010437957,-2.6606724,746
-0.16691078,-0.0011046998,-2.6607776,763
-0.16694576,-7.608048E-4,-2.6602426,781
-0.166884,-0.0011281244,-2.6597767,798
-0.16699538,-0.001186525,-2.6596415,815
-0.16707021,-6.5175217E-4,-2.65953,832
-0.16695952,-9.6546835E-5,-2.6596954,848
-0.16692455,-4.4044177E-4,-2.6602304,864
-0.16691008,-6.7732256E-4,-2.6602726,881
-0.16679871,-6.1892194E-4,-2.6604075,898
-0.16682358,-6.528608E-4,-2.6602266,914
-0.16693427,-0.0012080661,-2.6600611,930
