0.031914487,-0.55791205,0.021547794,0
0.030998215,-0.55765736,0.023014545,17
0.03144279,-0.55762166,0.022780418,36
0.03144279,-0.55762166,0.022780418,53
0.03144279,-0.55762166,0.022780418,67
0.030402422,-0.55755365,0.023580551,86
0.030402422,-0.55755365,0.023580551,102
0.030839652,-0.5576209,0.023678064,119
0.030839652,-0.5576209,0.023678064,137
0.03007932,-0.5572771,0.024959803,153
0.03007932,-0.5572771,0.024959803,171
0.03049767,-0.55734885,0.024389029,186
0.03049767,-0.55734885,0.024389029,202
0.032615826,-0.5573062,0.02335596,217
0.032615826,-0.5573062,0.02335596,233
0.03259994,-0.5573391,0.02336955,251
0.03259994,-0.5573391,0.02336955,266
0.032878026,-0.55747813,0.023749113,282
0.032878026,-0.55747813,0.023749113,299
0.031798735,-0.55723363,0.024970055,315
0.031798735,-0.55723363,0.024970055,332
0.032329366,-0.55729765,0.025220394,349
0.032329366,-0.55729765,0.025220394,366
0.0327217,-0.55669457,0.018744707,383
0.0327217,-0.55669457,0.018744707,399
0.0327871,-0.5569065,0.019507647,414
0.0327871,-0.5569065,0.019507647,431
0.03115891,-0.5577438,0.021293879,447
0.03115891,-0.5577438,0.021293879,463
0.030450374,-0.55775964,0.022328854,479
0.030450374,-0.55775964,0.022328854,496
0.030055955,-0.5576915,0.022595644,513
0.030055955,-0.5576915,0.022595644,529
0.030145317,-0.5578995,0.022586584,549
0.030145317,-0.5578995,0.022586584,564
0.029270083,-0.55792224,0.02368331,579
0.029270083,-0.55792224,0.02368331,596
0.029958874,-0.55737925,0.01966834,614
0.029958874,-0.55737925,0.01966834,630
0.037094682,-0.55590254,0.014847994,647
0.037094682,-0.55590254,0.014847994,663
0.03676644,-0.5558913,0.01476264,680
0.03676644,-0.5558913,0.01476264,700
0.03744547,-0.555783,0.015068531,714
0.03744547,-0.555783,0.015068531,730
0.037458524,-0.5557315,0.015060425,746
0.037458524,-0.5557315,0.015060425,763
0.046266526,-0.55502325,0.013650656,781
0.046266526,-0.55502325,0.013650656,798
0.043745145,-0.55496293,0.013584137,815
0.043745145,-0.55496293,0.013584137,832
0.041338176,-0.55508786,0.013282776,848
0.041338176,-0.55508786,0.013282776,864
0.039593667,-0.55508137,0.013518095,881
0.039593667,-0.55508137,0.013518095,898
0.039158523,-0.55504704,0.013455868,914
0.039158523,-0.55504704,0.013455868,930
0.038946822,-0.5550742,0.013251781,946
0.038946822,-0.5550742,0.013251781,964
0.04502225,-0.5525001,0.018782377,981
0.04502225,-0.5525001,0.018782377,996
0.03621459,-0.5542987,0.014231682,1013
0.03621459,-0.5542987,0.014231682,1030
0.036220312,-0.5542874,0.014183044,1047
0.036220312,-0.5542874,0.014183044,1064
0.036214396,-0.5542592,0.0141813755,1081
0.036214396,-0.5542592,0.0141813755,1099
0.03564371,-0.55424047,0.014739275,1115
0.03564371,-0.55424047,0.014739275,1131
0.03537771,-0.55450577,0.014975071,1150
0.03537771,-0.55450577,0.014975071,1164
0.03509049,-0.5546552,0.015120983,1181
0.03509049,-0.5546552,0.015120983,1197
0.034206152,-0.55436283,0.016627312,1213
0.034206152,-0.55436283,0.016627312,1232
0.040777266,-0.5536362,0.019059181,1247
0.040777266,-0.5536362,0.019059181,1263
0.04258825,-0.55315447,0.018851519,1280
0.04258825,-0.55315447,0.018851519,1296
0.04554911,-0.5528634,0.017955065,1312
0.04554911,-0.5528634,0.017955065,1328
0.04485406,-0.5524477,0.018316269,1345
0.04485406,-0.5524477,0.018316269,1362
0.04479009,-0.5524342,0.018763304,1378
0.04479009,-0.5524342,0.018763304,1393
0.044809923,-0.5522893,0.020469666,1411
0.044809923,-0.5522893,0.020469666,1427
0.04525453,-0.55244076,0.023851633,1444
0.04525453,-0.55244076,0.023851633,1461
0.043549538,-0.55149555,0.024399996,1476
0.043549538,-0.55149555,0.024399996,1494
0.04279697,-0.5503409,0.023865938,1513
0.04279697,-0.5503409,0.023865938,1527
0.04166402,-0.5490204,0.0206213,1542
0.04166402,-0.5490204,0.0206213,1560
0.042648956,-0.5483376,0.01999259,1577
0.042648956,-0.5483376,0.01999259,1594
0.04516071,-0.54870534,0.0254457,1611
0.04516071,-0.54870534,0.0254457,1627
0.0424861,-0.5475734,0.028004885,1644
0.0424861,-0.5475734,0.028004885,1661
0.036425397,-0.54348624,0.034709454,1676
0.036425397,-0.54348624,0.034709454,1695
0.030786708,-0.5423078,0.034246445,1712
0.030786708,-0.5423078,0.034246445,1727
0.02762638,-0.5413162,0.029349804,1744
0.02762638,-0.5413162,0.029349804,1760
0.026028454,-0.5410001,0.031280518,1778
0.026028454,-0.5410001,0.031280518,1794
0.024903178,-0.5408228,0.032779694,1811
0.024903178,-0.5408228,0.032779694,1828
0.023542345,-0.5396822,0.034885168,1845
0.023542345,-0.5396822,0.034885168,1861
0.022907808,-0.538729,0.035549164,1879
0.022907808,-0.538729,0.035549164,1894
0.022427723,-0.53790283,0.03643632,1912
0.02253656,-0.5381865,0.03759861,1940
0.02253656,-0.5381865,0.03759861,1954
0.02253656,-0.5381865,0.03759861,1970
0.022627145,-0.537426,0.03650427,1986
0.022627145,-0.537426,0.03650427,2003
0.020563468,-0.5349927,0.036342144,2019
0.020563468,-0.5349927,0.036342144,2036
0.01913184,-0.5334024,0.04206276,2051
0.01913184,-0.5334024,0.04206276,2068
0.028879642,-0.52511686,0.06959653,2085
0.028879642,-0.52511686,0.06959653,2103
0.02925302,-0.52421814,0.07163763,2119
