-0.031059293,0.21873605,-3.0390427,94
-0.03103332,0.21869999,-3.0390902,109
-0.030758804,0.21854794,-3.0392685,126
-0.030758804,0.21854794,-3.0392685,143
-0.030788384,0.21852279,-3.0394654,159
-0.030788384,0.21852279,-3.0394654,174
-0.030814357,0.21855885,-3.039418,191
-0.030991914,0.21851246,-3.0394707,206
-0.030991914,0.21851246,-3.0394707,224
-0.030953947,0.21843854,-3.039694,238
-0.030953947,0.21843854,-3.039694,254
-0.030991813,0.21834774,-3.0400999,271
-0.031089306,0.21855277,-3.0398605,287
-0.031155452,0.21850066,-3.0404942,303
-0.031008363,0.21864367,-3.0399275,321
-0.030935142,0.21847396,-3.0401423,337
-0.030897276,0.21856475,-3.0397365,353
-0.030854601,0.21845226,-3.039914,371
-0.030788457,0.21850437,-3.0392804,385
-0.030799981,0.21821702,-3.0396478,402
-0.030873202,0.21838672,-3.039433,419
-0.030840881,0.21789527,-3.0404189,435
-0.030883556,0.21800776,-3.0402415,452
-0.030623507,0.21796572,-3.0405972,469
-0.030611983,0.21825308,-3.0402296,485
-0.030921325,0.21732071,-3.0419085,502
-0.030953644,0.21781217,-3.0409226,517
-0.031020634,0.2175864,-3.0412462,535
-0.03128068,0.21762843,-3.0408905,551
-0.031045832,0.21724229,-3.0414011,577
-0.03061397,0.21786016,-3.0399628,593
-0.03061397,0.21786016,-3.0399628,608
-0.030472107,0.2176247,-3.0402367,625
-0.030472107,0.2176247,-3.0402367,640
-0.030706957,0.21801084,-3.0397258,658
-0.030515112,0.2179405,-3.0401137,674
-0.030328,0.2174269,-3.0407119,692
-0.030402875,0.21788813,-3.0401146,707
-0.030735523,0.21709095,-3.0410163,724
-0.030735523,0.21709095,-3.0410163,739
-0.031049887,0.21747579,-3.040388,755
-0.03166154,0.21733184,-3.041028,774
-0.03166154,0.21733184,-3.041028,790
-0.032095145,0.21715447,-3.0419502,806
-0.032095145,0.21715447,-3.0419502,823
-0.03261602,0.2162311,-3.043406,842
-0.032191478,0.21688864,-3.042168,857
-0.03270827,0.2188412,-3.0513124,873
-0.031942017,0.21981575,-3.0494885,890
-0.032030575,0.21965957,-3.049487,906
-0.031509697,0.22058295,-3.0480313,923
-0.032043874,0.21824762,-3.0471368,941
-0.031527083,0.21629506,-3.0379922,956
-0.031522,0.21555805,-3.0381064,972
-0.03143344,0.21571423,-3.0381079,988
-0.031553097,0.21491122,-3.0384862,1004
-0.031018918,0.21724655,-3.0393808,1021
-0.030290185,0.21830298,-3.0449188,1037
-0.03029527,0.21903999,-3.0448048,1053
-0.030176386,0.21902871,-3.0455112,1070
-0.030056734,0.21983172,-3.0451329,1086
-0.0303984,0.21791467,-3.0447855,1104
-0.031127134,0.21685824,-3.0392473,1120
-0.02958566,0.22766376,-3.0290878,1135
-0.029704543,0.22767502,-3.0283813,1153
-0.029861229,0.22714496,-3.028889,1170
-0.029519562,0.22906202,-3.0292363,1185
-0.030379234,0.22879739,-3.0299976,1202
-0.03192071,0.21799187,-3.040157,1219
-0.032272335,0.21762083,-3.0406883,1235
-0.032115653,0.21815091,-3.0401807,1252
-0.03281944,0.21810527,-3.0416439,1269
-0.03195977,0.2183699,-3.0408826,1285
-0.032143295,0.21782237,-3.041205,1301
-0.031791665,0.21819341,-3.0406737,1318
-0.032232486,0.21813023,-3.04138,1334
-0.031528696,0.21817586,-3.0399168,1351
-0.03214122,0.21873806,-3.0410044,1369
-0.031957693,0.21928558,-3.040682,1385
-0.032668613,0.20825973,-3.0450249,1401
-0.03222779,0.20832291,-3.0443187,1417
-0.031989865,0.20875666,-3.0440156,1436
-0.03137734,0.20819446,-3.042928,1452
-0.031153917,0.20833802,-3.0425293,1467
-0.030443,0.21936387,-3.0381866,1484
-0.029799875,0.21942863,-3.037976,1501
-0.030037802,0.21899489,-3.038279,1517
-0.030054782,0.21917419,-3.0382352,1534
-0.030278206,0.21903063,-3.0386338,1551
-0.030212918,0.21933258,-3.0384977,1568
-0.030856043,0.21926782,-3.0387082,1585
-0.03066981,0.21980724,-3.0385413,1601
-0.03065283,0.21962793,-3.0385852,1617
-0.030528355,0.22026972,-3.0383317,1635
-0.030593643,0.21996778,-3.038468,1651
-0.030319076,0.22039717,-3.0378795,1668
-0.03050531,0.21985775,-3.0380464,1683
-0.030301241,0.22012973,-3.0372324,1699
-0.030425716,0.21948795,-3.0374856,1716
-0.030398833,0.21725231,-3.0385492,1735
-0.0306734,0.21682292,-3.0391376,1750
-0.030603264,0.21645749,-3.0390413,1766
-0.030807333,0.21618551,-3.0398555,1783
-0.030275444,0.2176716,-3.0411484,1801
-0.030302327,0.21990724,-3.0400848,1817
-0.030834217,0.2193949,-3.039324,1835
-0.03090435,0.21976033,-3.0394204,1851
-0.030798007,0.21971062,-3.038891,1868
-0.031329896,0.21822451,-3.0375981,1886
-0.031441964,0.21836309,-3.0367014,1903
-0.030910073,0.21887542,-3.0374622,1919
-0.030746993,0.21969971,-3.0358162,1937
-0.030853337,0.21974942,-3.0363455,1953
-0.030839603,0.22204536,-3.0371263,1971
-0.030727537,0.22190678,-3.0380232,1987
-0.030403081,0.22212265,-3.0349774,2004
-0.030566161,0.22129838,-3.0366232,2020
-0.030197082,0.22172321,-3.0352368,2039
-0.030210815,0.21942727,-3.0344558,2055
-0.029639553,0.22016744,-3.032743,2072
-0.02996401,0.21995157,-3.0357888,2088
-0.029453238,0.22097515,-3.0343113,2105
-0.029822318,0.22055031,-3.0356977,2124
-0.02938025,0.22118346,-3.0349422,2138
-0.029951513,0.2204433,-3.036655,2154
-0.029688293,0.22100304,-3.0354981,2171
-0.030199064,0.21997947,-3.0369759,2187
-0.029707802,0.22061232,-3.0356293,2203
-0.030149871,0.21997917,-3.0363848,2220
-0.030079678,0.22032714,-3.0356867,2237
-0.030342897,0.21976739,-3.0368435,2252
-0.030157467,0.22021377,-3.0355086,2268
-0.030648729,0.2195809,-3.0368552,2285
-0.030748473,0.21974492,-3.0365915,2303
-0.03081867,0.21939696,-3.0372894,2320
-0.030953025,0.21952447,-3.036673,2336
-0.031138454,0.2190781,-3.038008,2353
-0.031296533,0.21933818,-3.0371974,2370
-0.031196786,0.21917416,-3.037461,2386
-0.031112958,0.21932909,-3.0367465,2402
-0.030978601,0.21920158,-3.037363,2419
-0.03101026,0.21972205,-3.0361216,2437
-0.030852182,0.21946196,-3.0369325,2453
-0.030989638,0.21954839,-3.0365276,2469
-0.031073466,0.21939346,-3.0372422,2485
-0.031073773,0.21962856,-3.036364,2502
-0.031042116,0.2191081,-3.0376055,2518
-0.030981008,0.21942058,-3.0368557,2536
-0.03084355,0.21933416,-3.0372605,2551
-0.030828936,0.21962452,-3.0368147,2570
-0.030828627,0.21938942,-3.0376928,2587
-0.030820644,0.21996884,-3.0367916,2602
-0.03088175,0.21965636,-3.0375414,2619
-0.030875357,0.21988265,-3.037038,2635
-0.030889971,0.21959229,-3.0374837,2651
-0.030716084,0.2198635,-3.036916,2669
-0.03072407,0.21928407,-3.0378172,2685
-0.030811321,0.21954294,-3.0373182,2703
-0.030817715,0.21931665,-3.0378215,2719
-0.030567253,0.21964027,-3.0372062,2736
-0.03074114,0.21936905,-3.0377738,2751
-0.030665627,0.2194408,-3.0373032,2768
-0.030578375,0.21918194,-3.0378022,2785
-0.03042028,0.21946013,-3.0372264,2801
-0.030670742,0.2191365,-3.0378418,2818
-0.030593192,0.21921314,-3.0373073,2837
