-0.028483475,0.2179679,-3.0139656,94
-0.03150619,0.22104935,-3.0364413,109
-0.031758957,0.22341853,-3.0354233,126
-0.031758957,0.22341853,-3.0354233,143
-0.032558024,0.21707164,-3.0720549,159
-0.032558024,0.21707164,-3.0720549,174
-0.02953531,0.21399018,-3.0495791,191
-0.030129822,0.2151572,-3.0433915,206
-0.030129822,0.2151572,-3.0433915,224
-0.031204259,0.22482066,-3.0285382,238
-0.031204259,0.22482066,-3.0285382,254
-0.030807124,0.22214271,-3.0324025,271
-0.030631883,0.22236222,-3.0335243,287
-0.0272815,0.22063416,-3.0070899,303
-0.027156834,0.21438056,-3.0163183,321
-0.033136383,0.22244912,-3.0250382,337
-0.033533517,0.22512707,-3.021174,353
-0.03058696,0.22197178,-3.036294,371
-0.033937342,0.22369985,-3.0627282,385
-0.043828912,0.22092032,-3.0443082,402
-0.037849363,0.21285175,-3.0355883,419
-0.04218706,0.21451102,-3.0311453,435
-0.045133617,0.21766631,-3.0160253,452
-0.044679865,0.2174239,-3.0132933,469
-0.034788296,0.22020343,-3.0317132,485
-0.02033705,0.22235446,-3.0602167,502
-0.015999353,0.22069518,-3.0646596,517
-0.023164347,0.21672499,-3.0391111,535
-0.0236181,0.2169674,-3.0418432,551
-0.029525556,0.22134641,-3.0349631,577
-0.030281728,0.21667238,-3.0428264,593
-0.030281728,0.21667238,-3.0428264,608
-0.021817483,0.2190173,-3.0667748,625
-0.021817483,0.2190173,-3.0667748,640
-0.015910028,0.2146383,-3.073655,658
-0.030635808,0.21855795,-3.0387006,674
-0.03234475,0.22442228,-3.030193,692
-0.033644002,0.22604755,-3.0317929,707
-0.044705756,0.22202319,-3.0470755,724
-0.044705756,0.22202319,-3.0470755,739
-0.04367505,0.22062653,-3.045663,755
-0.045271575,0.21631818,-3.050377,774
-0.045271575,0.21631818,-3.050377,790
-0.025148375,0.2042531,-3.0414143,806
-0.025148375,0.2042531,-3.0414143,823
-0.027418697,0.20452847,-3.0425344,842
-0.024113227,0.20297252,-3.046328,857
-0.013723817,0.19773766,-3.0568995,873
