-0.04557295,-0.41259342,0.15032768,0
-0.049184844,-0.38619012,0.16920805,16
-0.049184844,-0.38619012,0.16920805,31
-0.049184844,-0.38619012,0.16920805,49
-0.07007308,-0.32562292,0.1576879,65
-0.069693044,-0.3241105,0.15785146,82
-0.069693044,-0.3241105,0.15785146,98
-0.069693044,-0.3241105,0.15785146,115
-0.14944723,-0.22091389,0.17586946,133
-0.13453338,-0.22827673,0.18161821,150
-0.13453338,-0.22827673,0.18161821,166
-0.13453338,-0.22827673,0.18161821,183
-0.10861638,-0.27020842,0.16876483,199
-0.10861638,-0.27020842,0.16876483,215
-0.10921647,-0.20087129,0.21915793,231
-0.123175055,-0.20292884,0.20835853,248
-0.123175055,-0.20292884,0.20835853,267
-0.17223436,-0.19401324,0.15109181,283
-0.17223436,-0.19401324,0.15109181,299
-0.16283777,-0.20372242,0.15917397,315
-0.16283777,-0.20372242,0.15917397,331
-0.16283777,-0.20372242,0.15917397,349
-0.1623542,-0.20354664,0.1595211,364
-0.1623542,-0.20354664,0.1595211,382
-0.17766461,-0.22319806,0.15293765,400
-0.17766461,-0.22319806,0.15293765,416
-0.17075285,-0.22854054,0.15605187,432
-0.13310036,-0.2458803,0.19832373,450
-0.13310036,-0.2458803,0.19832373,466
-0.16721058,-0.24378914,0.15263271,484
-0.16721058,-0.24378914,0.15263271,501
-0.16721058,-0.24378914,0.15263271,517
-0.16492528,-0.24380463,0.1529212,535
-0.1571873,-0.24627554,0.16633797,563
-0.1571873,-0.24627554,0.16633797,579
-0.11225666,-0.3206368,0.06347275,596
-0.11225666,-0.3206368,0.06347275,611
-0.11870578,-0.3040179,0.06608939,629
-0.11870578,-0.3040179,0.06608939,645
-0.13018177,-0.27286708,0.04017663,664
-0.13018177,-0.27286708,0.04017663,680
-0.13034524,-0.2250936,0.067736864,696
-0.13034524,-0.2250936,0.067736864,712
-0.119895354,-0.24235249,0.05098033,728
-0.119895354,-0.24235249,0.05098033,744
-0.11414817,-0.25016004,0.03206849,761
-0.11414817,-0.25016004,0.03206849,779
-0.087812915,-0.26614708,0.03636217,795
-0.087812915,-0.26614708,0.03636217,811
-0.021335058,-0.22759736,0.025547981,829
-0.021335058,-0.22759736,0.025547981,846
-0.02269438,-0.23030752,0.016300201,862
-0.02269438,-0.23030752,0.016300201,880
-0.021259077,-0.23357922,0.00709486,898
-0.021259077,-0.23357922,0.00709486,915
-0.028541654,-0.32377738,0.00228405,931
-0.028541654,-0.32377738,0.00228405,947
-0.03659053,-0.37168324,0.0071868896,964
-0.03659053,-0.37168324,0.0071868896,980
-0.021710992,-0.29504478,-0.027327538,997
-0.021710992,-0.29504478,-0.027327538,1014
0.010356814,-0.23401034,-0.019805193,1031
0.040554993,-0.53466827,0.09345603,1048
0.040554993,-0.53466827,0.09345603,1065
0.05615393,-0.5979386,0.15719438,1082
0.05615393,-0.5979386,0.15719438,1098
0.05615393,-0.5979386,0.15719438,1115
0.072925024,-0.5614102,0.16361976,1134
0.11348172,-0.4957959,0.09467411,1149
0.11348172,-0.4957959,0.09467411,1166
0.10309367,-0.5282221,0.14236021,1183
0.10309367,-0.5282221,0.14236021,1200
0.10309367,-0.5282221,0.14236021,1217
0.17561755,-0.4430871,0.15412712,1235
0.2022177,-0.41828322,0.11951041,1254
0.2022177,-0.41828322,0.11951041,1269
0.20366615,-0.42685074,0.12430215,1286
0.20366615,-0.42685074,0.12430215,1303
0.20854314,-0.43077403,0.122609854,1319
0.20854314,-0.43077403,0.122609854,1337
0.19411834,-0.4971714,0.12757254,1354
0.19411834,-0.4971714,0.12757254,1372
0.22969659,-0.4541191,0.11467886,1389
0.22969659,-0.4541191,0.11467886,1405
0.2086825,-0.43398768,0.20814419,1422
0.2086825,-0.43398768,0.20814419,1439
0.20298672,-0.5102708,0.1591165,1457
0.20298672,-0.5102708,0.1591165,1473
0.1949956,-0.5292035,0.14028454,1489
0.1949956,-0.5292035,0.14028454,1505
0.12950145,-0.47775507,0.25325775,1521
