0.060300186,-0.4414927,-0.30355,0
0.052881703,-0.42770255,-0.3074243,15
0.052881703,-0.42770255,-0.3074243,32
0.05873455,-0.44034103,-0.30579114,49
0.05873455,-0.44034103,-0.30579114,66
0.06061791,-0.4411366,-0.3044238,83
0.06061791,-0.4411366,-0.3044238,99
0.061945185,-0.44455332,-0.30146027,118
0.061945185,-0.44455332,-0.30146027,133
0.060274825,-0.44330063,-0.30562997,149
0.060274825,-0.44330063,-0.30562997,166
0.05730863,-0.4389755,-0.305727,183
0.05730863,-0.4389755,-0.305727,199
0.05999385,-0.44261795,-0.30623007,216
0.05999385,-0.44261795,-0.30623007,232
0.06513916,-0.4405586,-0.3025453,251
0.06513916,-0.4405586,-0.3025453,265
0.064850524,-0.44640723,-0.30230618,292
0.064850524,-0.44640723,-0.30230618,308
0.06533344,-0.44369632,-0.3044212,324
0.06533344,-0.44369632,-0.3044212,341
0.06340416,-0.44121498,-0.30323482,356
0.06340416,-0.44121498,-0.30323482,373
0.066460386,-0.44095862,-0.3020959,392
0.066460386,-0.44095862,-0.3020959,407
0.06733219,-0.4469457,-0.30153656,423
0.06733219,-0.4469457,-0.30153656,440
0.06511517,-0.44092834,-0.3041122,457
0.06511517,-0.44092834,-0.3041122,472
0.0031920075,-0.4434271,-0.30071306,490
0.0031920075,-0.4434271,-0.30071306,507
-0.004625708,-0.43203408,-0.3044498,523
-0.004625708,-0.43203408,-0.3044498,539
-0.070050135,-0.37775174,-0.2898066,556
-0.070050135,-0.37775174,-0.2898066,572
-0.11864725,-0.38487077,-0.2892573,591
-0.11864725,-0.38487077,-0.2892573,607
-0.067666695,-0.38803765,-0.31177044,622
-0.067666695,-0.38803765,-0.31177044,639
-0.08669451,-0.36567122,-0.31613898,657
-0.08669451,-0.36567122,-0.31613898,672
-0.09121849,-0.35462403,-0.32043338,688
-0.09121849,-0.35462403,-0.32043338,706
-0.08854487,-0.34474555,-0.32070398,722
-0.08854487,-0.34474555,-0.32070398,738
-0.12962314,-0.34088096,-0.32294273,757
-0.12962314,-0.34088096,-0.32294273,773
-0.15020749,-0.34413,-0.3237102,789
-0.15020749,-0.34413,-0.3237102,806
-0.19546235,-0.3615471,-0.32906485,821
-0.19546235,-0.3615471,-0.32906485,840
-0.21100463,-0.37233865,-0.32978177,855
-0.21100463,-0.37233865,-0.32978177,869
-0.20533262,-0.37438294,-0.32164097,886
-0.20533262,-0.37438294,-0.32164097,903
-0.20505917,-0.36964056,-0.32192826,920
-0.20505917,-0.36964056,-0.32192826,936
-0.20920372,-0.36954978,-0.34003043,953
-0.20920372,-0.36954978,-0.34003043,970
-0.20606028,-0.36064672,-0.33652186,987
-0.20606028,-0.36064672,-0.33652186,1003
-0.18897422,-0.34800285,-0.31589746,1021
-0.18897422,-0.34800285,-0.31589746,1037
-0.19271503,-0.34487757,-0.31553912,1054
-0.19271503,-0.34487757,-0.31553912,1070
-0.16916756,-0.3433112,-0.3225627,1087
-0.16916756,-0.3433112,-0.3225627,1103
-0.16446155,-0.34204826,-0.3301072,1121
-0.16446155,-0.34204826,-0.3301072,1137
-0.1695424,-0.34411234,-0.33577847,1154
-0.1695424,-0.34411234,-0.33577847,1169
-0.16540109,-0.3338162,-0.3448081,1189
-0.16540109,-0.3338162,-0.3448081,1204
-0.1678541,-0.33664823,-0.35325503,1220
-0.1678541,-0.33664823,-0.35325503,1238
-0.16555409,-0.33839276,-0.3578627,1256
-0.16555409,-0.33839276,-0.3578627,1272
-0.0756167,-0.27300596,-0.35297942,1288
-0.0756167,-0.27300596,-0.35297942,1306
-0.25903863,-0.5492955,-0.4700544,1322
-0.25903863,-0.5492955,-0.4700544,1339
-0.08890437,-0.27939364,-0.35497904,1355
-0.08890437,-0.27939364,-0.35497904,1372
-0.10311059,-0.2917533,-0.355412,1389
-0.10311059,-0.2917533,-0.355412,1406
-0.10302604,-0.27842107,-0.352808,1421
-0.10302604,-0.27842107,-0.352808,1437
-0.10771876,-0.2836373,-0.35272694,1454
-0.10771876,-0.2836373,-0.35272694,1470
-0.083813764,-0.2721453,-0.34297585,1488
-0.083813764,-0.2721453,-0.34297585,1505
-0.18877424,-0.3332572,-0.36514544,1521
-0.18877424,-0.3332572,-0.36514544,1536
-0.17192464,-0.32894278,-0.3643334,1552
-0.17192464,-0.32894278,-0.3643334,1569
-0.25137883,-0.6263746,-0.49610472,1585
-0.25137883,-0.6263746,-0.49610472,1604
-0.18033896,-0.50578296,-0.28266788,1620
-0.18033896,-0.50578296,-0.28266788,1636
-0.19647503,-0.56671816,-0.29524922,1654
-0.19647503,-0.56671816,-0.29524922,1670
-0.19006062,-0.55490345,-0.29123187,1687
-0.19006062,-0.55490345,-0.29123187,1704
-0.20401874,-0.5802044,-0.37646127,1720
-0.20401874,-0.5802044,-0.37646127,1738
-0.1840306,-0.4965594,-0.32916713,1755
-0.1840306,-0.4965594,-0.32916713,1770
-0.19671807,-0.56405497,-0.3487618,1787
-0.19671807,-0.56405497,-0.3487618,1804
-0.20059875,-0.59706426,-0.39812803,1820
-0.20059875,-0.59706426,-0.39812803,1835
-0.20230791,-0.59239596,-0.4158275,1852
-0.20230791,-0.59239596,-0.4158275,1869
-0.19697024,-0.5848148,-0.40364385,1886
-0.19697024,-0.5848148,-0.40364385,1903
-0.25500306,-0.6794841,-0.552166,1919
-0.25500306,-0.6794841,-0.552166,1936
-0.22632882,-0.48204747,-0.36566424,1953
-0.22632882,-0.48204747,-0.36566424,1969
-0.18754953,-0.4428267,-0.33224463,1987
-0.18754953,-0.4428267,-0.33224463,2005
-0.18814301,-0.43310514,-0.3299787,2021
-0.18814301,-0.43310514,-0.3299787,2035
-0.25093287,-0.6775543,-0.5531113,2052
-0.25093287,-0.6775543,-0.5531113,2067
-0.25154245,-0.67704314,-0.55662537,2084
-0.25154245,-0.67704314,-0.55662537,2100
-0.25209886,-0.67846245,-0.55481553,2116
-0.25209886,-0.67846245,-0.55481553,2134
-0.24731332,-0.67840296,-0.5563638,2150
-0.24731332,-0.67840296,-0.5563638,2166
-0.24679394,-0.6773716,-0.55630374,2183
-0.24679394,-0.6773716,-0.55630374,2198
-0.24679394,-0.6773716,-0.55630374,2213
-0.24955288,-0.67846173,-0.5565872,2230
-0.16957216,-0.53857124,-0.37808752,2245
-0.16957216,-0.53857124,-0.37808752,2262
-0.24554852,-0.67233956,-0.55223346,2277
-0.24554852,-0.67233956,-0.55223346,2294
-0.24299029,-0.67325157,-0.5541508,2312
-0.24299029,-0.67325157,-0.5541508,2328
-0.24577767,-0.6731292,-0.55658317,2345
-0.24577767,-0.6731292,-0.55658317,2364
-0.24737957,-0.68620366,-0.5666106,2391
-0.24737957,-0.68620366,-0.5666106,2405
-0.2426137,-0.6825716,-0.56090164,2421
-0.2426137,-0.6825716,-0.56090164,2438
-0.23296678,-0.64623594,-0.53971934,2456
-0.23296678,-0.64623594,-0.53971934,2470
-0.24682117,-0.67253,-0.5568993,2488
-0.24682117,-0.67253,-0.5568993,2505
-0.24680704,-0.5194692,-0.4197514,2522
-0.24680704,-0.5194692,-0.4197514,2538
-0.24301688,-0.6731046,-0.5525675,2557
-0.24301688,-0.6731046,-0.5525675,2572
-0.24182767,-0.6685596,-0.5499072,2589
-0.24182767,-0.6685596,-0.5499072,2606
-0.23973233,-0.503973,-0.41203284,2623
-0.23973233,-0.503973,-0.41203284,2639
-0.26578075,-0.50542855,-0.3924358,2657
-0.26578075,-0.50542855,-0.3924358,2672
-0.25414887,-0.5143489,-0.4023521,2690
-0.25414887,-0.5143489,-0.4023521,2707
-0.2122089,-0.5069257,-0.37017584,2725
-0.2122089,-0.5069257,-0.37017584,2741
-0.24243024,-0.6731446,-0.5553825,2757
-0.24243024,-0.6731446,-0.5553825,2774
-0.19655278,-0.4234801,-0.31606507,2791
-0.19655278,-0.4234801,-0.31606507,2806
-0.21720423,-0.5299122,-0.3545437,2823
-0.21720423,-0.5299122,-0.3545437,2839
-0.23976295,-0.4981154,-0.3320372,2856
-0.23976295,-0.4981154,-0.3320372,2872
-0.23531182,-0.66640955,-0.5495062,2891
-0.23531182,-0.66640955,-0.5495062,2905
-0.24514353,-0.51450884,-0.42006302,2922
-0.24514353,-0.51450884,-0.42006302,2938
-0.2429797,-0.6739535,-0.5541551,2954
-0.2429797,-0.6739535,-0.5541551,2969
-0.29352373,-0.4969911,-0.26114225,2986
-0.29352373,-0.4969911,-0.26114225,3002
-0.2442963,-0.6778371,-0.56048393,3018
-0.2442963,-0.6778371,-0.56048393,3036
-0.25646734,-0.5210473,-0.3977008,3055
-0.25646734,-0.5210473,-0.3977008,3069
-0.25185624,-0.51920974,-0.39919758,3086
-0.25185624,-0.51920974,-0.39919758,3101
-0.26445293,-0.5040714,-0.38417435,3119
-0.26445293,-0.5040714,-0.38417435,3135
-0.23965128,-0.67354417,-0.55301833,3153
-0.23965128,-0.67354417,-0.55301833,3169
-0.244523,-0.67218167,-0.5585666,3187
-0.244523,-0.67218167,-0.5585666,3202
-0.241292,-0.67204225,-0.552166,3222
-0.241292,-0.67204225,-0.552166,3237
-0.23593907,-0.67144746,-0.55435324,3252
-0.23593907,-0.67144746,-0.55435324,3269
-0.23760927,-0.67262995,-0.5547373,3286
-0.23760927,-0.67262995,-0.5547373,3302
-0.25856456,-0.53415614,-0.37220693,3320
-0.25856456,-0.53415614,-0.37220693,3336
-0.25810897,-0.5145103,-0.3926854,3353
-0.25810897,-0.5145103,-0.3926854,3370
-0.28106302,-0.55441284,-0.46096897,3387
-0.28106302,-0.55441284,-0.46096897,3402
-0.23902595,-0.6665869,-0.55310035,3419
-0.23902595,-0.6665869,-0.55310035,3436
-0.26441896,-0.516078,-0.38518476,3453
-0.26441896,-0.516078,-0.38518476,3469
-0.26918274,-0.5095762,-0.3796754,3486
-0.26918274,-0.5095762,-0.3796754,3504
-0.2523305,-0.5341114,-0.4227457,3521
-0.2523305,-0.5341114,-0.4227457,3537
-0.2734623,-0.501924,-0.37056327,3553
-0.2734623,-0.501924,-0.37056327,3569
-0.28466666,-0.559222,-0.41219902,3586
-0.28466666,-0.559222,-0.41219902,3602
-0.18758443,-0.44512865,-0.30449176,3618
-0.18758443,-0.44512865,-0.30449176,3634
-0.24945039,-0.6076644,-0.5163727,3651
-0.24945039,-0.6076644,-0.5163727,3668
-0.25597998,-0.6298503,-0.5279186,3685
-0.25597998,-0.6298503,-0.5279186,3699
-0.24486783,-0.526084,-0.33051968,3715
-0.24486783,-0.526084,-0.33051968,3734
-0.24599335,-0.524975,-0.43660998,3750
-0.24599335,-0.524975,-0.43660998,3766
-0.30661452,-0.49940497,-0.23293972,3783
-0.30661452,-0.49940497,-0.23293972,3800
-0.2879123,-0.50848335,-0.23514032,3819
-0.2879123,-0.50848335,-0.23514032,3834
-0.22826034,-0.42994133,-0.29605746,3850
-0.22826034,-0.42994133,-0.29605746,3867
-0.31014052,-0.51463103,-0.2258172,3884
-0.31014052,-0.51463103,-0.2258172,3900
-0.21541792,-0.42329264,-0.35506034,3918
-0.21541792,-0.42329264,-0.35506034,3934
-0.20767985,-0.4221723,-0.32105303,3951
-0.20767985,-0.4221723,-0.32105303,3967
-0.10309601,-0.38102803,-0.28761292,3984
-0.10309601,-0.38102803,-0.28761292,4000
-0.24191976,-0.4339184,-0.36335278,4018
-0.24191976,-0.4339184,-0.36335278,4034
-0.24647006,-0.42778543,-0.36020136,4050
-0.24647006,-0.42778543,-0.36020136,4066
-0.2422614,-0.4384093,-0.3696816,4087
-0.2422614,-0.4384093,-0.3696816,4102
-0.20497237,-0.38559568,-0.29679084,4119
-0.20497237,-0.38559568,-0.29679084,4135
-0.17493862,-0.3736486,-0.2968669,4153
-0.17493862,-0.3736486,-0.2968669,4169
-0.14742792,-0.3819615,-0.30401564,4185
-0.14742792,-0.3819615,-0.30401564,4201
-0.10962622,-0.38561705,-0.30514717,4218
-0.10962622,-0.38561705,-0.30514717,4234
-0.10119153,-0.38489896,-0.30218625,4251
-0.10119153,-0.38489896,-0.30218625,4267
-0.0912546,-0.38185465,-0.289968,4283
-0.0912546,-0.38185465,-0.289968,4299
-0.15111637,-0.45685586,-0.269418,4314
-0.15111637,-0.45685586,-0.269418,4331
-0.07547611,-0.39811605,-0.28487992,4347
-0.07547611,-0.39811605,-0.28487992,4363
-0.13377014,-0.49060568,-0.26090956,4379
-0.13377014,-0.49060568,-0.26090956,4406
-0.055194333,-0.39551866,-0.30532122,4423
-0.055194333,-0.39551866,-0.30532122,4438
-0.027325556,-0.42712858,-0.3244946,4455
-0.027325556,-0.42712858,-0.3244946,4470
-0.035463408,-0.4188768,-0.31982923,4487
-0.035463408,-0.4188768,-0.31982923,4504
-0.040275097,-0.409525,-0.31561065,4520
-0.040275097,-0.409525,-0.31561065,4538
-0.024519697,-0.46602458,-0.32406783,4554
-0.024519697,-0.46602458,-0.32406783,4569
-0.02692625,-0.47137493,-0.32202673,4586
-0.02692625,-0.47137493,-0.32202673,4601
-0.024785787,-0.4751309,-0.32149053,4621
-0.024785787,-0.4751309,-0.32149053,4635
0.06720151,-0.4633086,-0.3107531,4651
0.06720151,-0.4633086,-0.3107531,4668
0.06534062,-0.45671293,-0.31220818,4686
0.06534062,-0.45671293,-0.31220818,4701
0.038648352,-0.45080376,-0.32626247,4718
0.038648352,-0.45080376,-0.32626247,4735
-0.006240189,-0.44701654,-0.33228064,4752
-0.006240189,-0.44701654,-0.33228064,4769
-0.009923995,-0.44730267,-0.328135,4787
-0.009923995,-0.44730267,-0.328135,4804
0.047227606,-0.44195086,-0.33363008,4821
0.047227606,-0.44195086,-0.33363008,4835
0.03342998,-0.44709852,-0.3357346,4852
0.03342998,-0.44709852,-0.3357346,4869
0.041563958,-0.4577277,-0.32854128,4886
0.041563958,-0.4577277,-0.32854128,4902
