0,0,0,83.0
0,0,0,99.0
0,0,0,118.0
0,0,0,133.0
0,0,0,149.0
0,0,0,166.0
0,0,0,183.0
0,0,0,199.0
0,0,0,216.0
0,0,0,232.0
0,0,0,251.0
0,0,0,265.0
0,0,0,292.0
0,0,0,308.0
0,0,0,324.0
0,0,0,341.0
0,0,0,356.0
0,0,0,373.0
0,0,0,392.0
0,0,0,407.0
0,0,0,423.0
0,0,0,440.0
1,0,0,457.0
1,0,0,472.0
0,0,0,490.0
0,0,0,507.0
0,0,0,523.0
0,0,0,539.0
0,0,0,556.0
0,0,0,572.0
0,0,0,591.0
0,0,0,607.0
0,0,0,622.0
0,0,0,639.0
0,0,0,657.0
0,0,0,672.0
0,0,0,688.0
0,0,0,706.0
0,0,0,722.0
0,0,0,738.0
0,0,0,757.0
0,0,0,773.0
0,0,0,789.0
0,0,0,806.0
0,0,0,821.0
0,1,0,840.0
0,1,0,855.0
0,0,0,869.0
0,0,0,886.0
0,0,0,903.0
0,0,0,920.0
0,0,0,936.0
0,0,0,953.0
0,0,0,970.0
0,0,0,987.0
0,0,1,1003.0
0,0,1,1021.0
0,0,0,1037.0
0,0,0,1054.0
1,0,0,1070.0
1,0,0,1087.0
0,0,0,1103.0
0,0,0,1121.0
0,0,0,1137.0
0,0,0,1154.0
0,0,0,1169.0
0,0,0,1189.0
0,0,0,1204.0
0,0,0,1220.0
0,0,0,1238.0
0,0,0,1256.0
0,0,0,1272.0
0,0,0,1288.0
0,0,0,1306.0
0,0,0,1322.0
0,0,0,1339.0
0,0,0,1355.0
0,0,0,1372.0
0,0,0,1389.0
0,0,0,1406.0
0,0,0,1421.0
0,0,0,1437.0
0,0,0,1454.0
0,0,0,1470.0
0,0,0,1488.0
0,0,0,1505.0
0,0,0,1521.0
0,0,0,1536.0
0,0,0,1552.0
0,0,0,1569.0
0,0,0,1585.0
0,0,0,1604.0
0,0,0,1620.0
0,0,0,1636.0
0,0,0,1654.0
0,0,0,1670.0
0,0,0,1687.0
0,0,0,1704.0
0,0,0,1720.0
0,0,0,1738.0
0,0,0,1755.0
0,0,0,1770.0
0,0,0,1787.0
0,0,0,1804.0
0,0,0,1820.0
0,0,0,1835.0
0,0,0,1852.0
0,0,0,1869.0
0,0,0,1886.0
0,0,0,1903.0
0,0,0,1919.0
0,1,0,1936.0
0,1,1,1953.0
0,0,0,1969.0
0,0,0,1987.0
0,0,0,2005.0
0,0,0,2021.0
0,0,0,2035.0
0,0,1,2052.0
0,0,0,2067.0
0,0,0,2084.0
0,1,0,2100.0
0,1,0,2116.0
0,0,1,2134.0
0,0,0,2150.0
0,0,0,2166.0
0,0,0,2183.0
0,0,0,2198.0
0,0,0,2213.0
0,0,0,2230.0
0,1,0,2245.0
0,0,0,2262.0
0,0,0,2277.0
0,0,0,2294.0
0,0,0,2312.0
0,0,0,2328.0
0,0,0,2345.0
0,0,0,2364.0
0,0,0,2391.0
0,0,0,2405.0
0,0,0,2421.0
