0.0,0.0,0.0,0
0.0,0.0,0.0,17
0.0058600903,-0.0069381595,-0.0022809505,34
0.0058600903,-0.0069381595,-0.0022809505,52
0.005031094,-0.0062672794,-0.0011537075,71
0.005031094,-0.0062672794,-0.0011537075,86
0.0043868944,-0.0054525733,-5.452633E-4,102
0.0043868944,-0.0054525733,-5.452633E-4,119
0.0042789727,-0.005364746,-2.3174286E-4,136
0.0042789727,-0.005364746,-2.3174286E-4,153
0.0031071454,-0.0047852695,4.0960312E-4,169
0.0031071454,-0.0047852695,4.0960312E-4,186
0.0027172044,-0.0043911636,2.8395653E-4,204
0.0027172044,-0.0043911636,2.8395653E-4,220
0.0023202896,-0.004261434,5.774498E-4,237
0.0023202896,-0.004261434,5.774498E-4,254
0.0021463782,-0.0037260056,7.05719E-4,271
0.0021463782,-0.0037260056,7.05719E-4,287
0.0012537986,-0.0031909943,4.0102005E-4,305
0.0012537986,-0.0031909943,4.0102005E-4,322
9.6288323E-4,-0.002666831,7.047653E-4,340
9.6288323E-4,-0.002666831,7.047653E-4,355
7.4536353E-4,-0.0024490058,8.177757E-4,373
7.4536353E-4,-0.0024490058,8.177757E-4,392
8.192584E-4,-0.0023115277,7.479191E-4,408
8.192584E-4,-0.0023115277,7.479191E-4,423
7.7567995E-4,-0.002112478,9.493828E-4,442
7.7567995E-4,-0.002112478,9.493828E-4,457
7.369593E-4,-0.0021423101,9.4628334E-4,474
7.369593E-4,-0.0021423101,9.4628334E-4,491
7.557124E-5,-0.001170963,9.281635E-4,508
7.557124E-5,-0.001170963,9.281635E-4,525
2.2187829E-5,-8.1047416E-4,8.7952614E-4,543
2.2187829E-5,-8.1047416E-4,8.7952614E-4,559
1.4331937E-4,-6.8092346E-4,8.792877E-4,576
1.4331937E-4,-6.8092346E-4,8.792877E-4,593
1.5768409E-4,-3.6409497E-4,9.92775E-4,611
1.5768409E-4,-3.6409497E-4,9.92775E-4,627
-1.8393248E-4,-7.36624E-4,6.914139E-4,645
-1.8393248E-4,-7.36624E-4,6.914139E-4,662
0.0039767474,-0.0053198934,-0.003408432,679
0.002795495,-0.0047279,-0.0016579628,699
0.002795495,-0.0047279,-0.0016579628,714
-0.018101461,0.0039245486,-0.0026288033,730
-0.018101461,0.0039245486,-0.0026288033,746
