0.19521545,-0.15695456,-0.075093985,0
0.19213781,-0.14231351,-0.06444454,18
0.19213781,-0.14231351,-0.06444454,34
0.19481923,-0.15425187,-0.07352376,51
0.19481923,-0.15425187,-0.07352376,68
0.1948054,-0.15398645,-0.07214999,85
0.1948054,-0.15398645,-0.07214999,102
0.19508693,-0.15602714,-0.073198795,120
0.19508693,-0.15602714,-0.073198795,135
0.19535463,-0.15749279,-0.074822426,153
0.19535463,-0.15749279,-0.074822426,170
0.19512671,-0.15704328,-0.07407045,189
0.19512671,-0.15704328,-0.07407045,204
0.19534206,-0.15714905,-0.073834896,221
0.19253162,-0.14715967,-0.06409669,247
0.19253162,-0.14715967,-0.06409669,264
0.19229156,-0.14694676,-0.06385851,280
0.19229156,-0.14694676,-0.06385851,298
0.19418104,-0.15381092,-0.07053113,316
0.19418104,-0.15381092,-0.07053113,331
0.19470477,-0.15610349,-0.072074175,348
0.19470477,-0.15610349,-0.072074175,365
0.19286376,-0.15238082,-0.06856918,381
0.19286376,-0.15238082,-0.06856918,399
0.19261208,-0.15214738,-0.06826019,416
0.19261208,-0.15214738,-0.06826019,435
0.1927469,-0.15288043,-0.06863999,450
0.1927469,-0.15288043,-0.06863999,467
0.19232228,-0.15315878,-0.06827092,484
0.19232228,-0.15315878,-0.06827092,500
0.19282725,-0.15315825,-0.067950964,518
0.19282725,-0.15315825,-0.067950964,534
0.19674239,-0.15566003,-0.06587958,552
0.19674239,-0.15566003,-0.06587958,569
0.1924964,-0.14042425,-0.043961287,586
0.1924964,-0.14042425,-0.043961287,603
0.19986944,-0.15004456,-0.04486847,620
0.19986944,-0.15004456,-0.04486847,637
0.20551269,-0.15676036,-0.042790413,656
0.20551269,-0.15676036,-0.042790413,671
0.21239215,-0.16189024,-0.034815073,687
0.21239215,-0.16189024,-0.034815073,702
0.22065276,-0.1641731,-0.015169859,720
0.22065276,-0.1641731,-0.015169859,737
0.22562668,-0.16720599,0.0013885498,754
0.22562668,-0.16720599,0.0013885498,770
0.22337098,-0.17036787,0.020890474,787
0.22337098,-0.17036787,0.020890474,805
0.22899611,-0.17638674,0.04641533,822
0.22899611,-0.17638674,0.04641533,838
0.23168693,-0.18189529,0.073969364,857
0.23168693,-0.18189529,0.073969364,873
0.225025,-0.17882848,0.102357626,889
0.225025,-0.17882848,0.102357626,907
0.2109952,-0.17252985,0.12677073,926
0.2109952,-0.17252985,0.12677073,941
0.19553526,-0.16895133,0.14694715,957
0.19553526,-0.16895133,0.14694715,974
0.18994442,-0.16466123,0.17041683,994
0.18994442,-0.16466123,0.17041683,1009
0.18453088,-0.14842075,0.16908121,1026
0.18453088,-0.14842075,0.16908121,1043
0.18175149,-0.13953894,0.16258597,1059
0.18175149,-0.13953894,0.16258597,1076
0.18283868,-0.1313678,0.1445446,1093
0.18283868,-0.1313678,0.1445446,1110
0.18324131,-0.12816551,0.14172602,1126
0.1625396,-0.15896335,0.14671111,1144
0.1625396,-0.15896335,0.14671111,1161
0.1625396,-0.15896335,0.14671111,1177
0.15853089,-0.15812385,0.14956355,1194
0.15609604,-0.16067684,0.15846586,1211
0.15609604,-0.16067684,0.15846586,1228
0.17449623,-0.12849638,0.14333725,1248
0.17449623,-0.12849638,0.14333725,1262
0.17449623,-0.12849638,0.14333725,1279
0.1742446,-0.12979794,0.14332342,1296
0.17335603,-0.1321252,0.14725447,1314
0.17335603,-0.1321252,0.14725447,1330
0.17237961,-0.13305968,0.15456438,1348
0.17237961,-0.13305968,0.15456438,1364
0.24955937,-0.055666238,-0.04919505,1380
0.24955937,-0.055666238,-0.04919505,1398
0.25199503,-0.057322145,-0.045974493,1415
0.25199503,-0.057322145,-0.045974493,1432
0.25199503,-0.057322145,-0.045974493,1447
0.25927013,-0.06559491,-0.034439325,1465
0.26276353,-0.06947133,-0.026767254,1483
0.26276353,-0.06947133,-0.026767254,1499
0.2649204,-0.07420942,-0.016676426,1516
0.2649204,-0.07420942,-0.016676426,1533
0.27166155,-0.08607194,-2.975464E-4,1550
0.27166155,-0.08607194,-2.975464E-4,1568
0.1954285,-0.12616178,0.20971537,1585
0.1954285,-0.12616178,0.20971537,1601
0.1961951,-0.131181,0.2088182,1618
0.1961951,-0.131181,0.2088182,1637
0.19777,-0.1323691,0.20669508,1652
