-0.082656361529839,-1.1742684387210311,-1.3412043632255046
0.06471143487337405,-1.2204972441305988,-1.4099603228610624
0.3368060039236883,-1.4995670890814143,-1.3047809508317298
-0.06988155335350367,-1.6624735190796711,-1.3098602539978723
-0.04658333165743091,-0.9574545353230092,-0.8080076908792212
2.353155171250071,0.07831711086891636,-0.7045190095330721
-1.6326488412512823,-1.5453458626673802,-0.4501119187542399
-4.349300874060482,-2.016818743032295,-0.16059358512321223
0.48119793945495865,0.01235354939253246,-0.05825242635623938
0.7356972633668077,0.3079745006076834,0.03318114927143708
0.3744913103848071,0.26310618086260706,0.006206581304455291
0.223583059196367,0.3304865869328848,0.008023538408130634
0.024865509130187594,0.4668400373484304,-0.01589421407951625
0.0988417016837327,0.5127998521880599,-0.029792698289208854
0.058280435196539956,0.5531573585519854,0.18563172106201845
0.05236873958738795,0.6386780982394163,0.21988718907753715
-0.9577322221319404,1.9899361687460286,1.4304231088362158
0.1719718014531428,1.5551005281715518,1.4558129497900736
