-0.06174112,0.09825146,0.44517756,0
-0.11376436,0.059939355,0.37276888,17
-0.11376436,0.059939355,0.37276888,33
-0.11376436,0.059939355,0.37276888,51
-0.069612466,0.105825245,0.45235944,67
-0.055341385,0.104186,0.45048428,85
-0.055341385,0.104186,0.45048428,102
-0.064214066,0.0696764,0.4403491,119
-0.064214066,0.0696764,0.4403491,135
-0.09248297,-0.04104224,0.40909386,151
-0.09248297,-0.04104224,0.40909386,166
-0.09247932,-0.04104936,0.4091828,185
-0.09247932,-0.04104936,0.4091828,200
-0.09247932,-0.04104936,0.4091828,216
-0.12318556,0.12769395,0.43735933,233
-0.07977325,0.10689181,0.45419312,251
-0.07977325,0.10689181,0.45419312,266
-0.07977325,0.10689181,0.45419312,284
-0.12312914,0.117729604,0.4478593,301
-0.14965917,0.09000087,0.40877295,318
-0.14965917,0.09000087,0.40877295,334
-0.0933835,-0.014562964,0.35827136,351
-0.0933835,-0.014562964,0.35827136,368
-0.15974346,0.090685785,0.39952397,387
-0.15974346,0.090685785,0.39952397,403
0.108268484,0.033160448,0.34005952,419
0.108268484,0.033160448,0.34005952,436
0.17213605,0.01534608,0.35948443,453
0.17213605,0.01534608,0.35948443,469
0.1611598,0.021230906,0.360821,486
0.1611598,0.021230906,0.360821,504
0.17193337,0.021954894,0.36676335,520
0.17193337,0.021954894,0.36676335,537
0.18427895,0.011913478,0.3633597,553
0.18427895,0.011913478,0.3633597,573
0.16908212,0.027214855,0.37285972,587
0.16908212,0.027214855,0.37285972,604
0.1241896,0.069276065,0.3926928,620
0.1241896,0.069276065,0.3926928,637
0.1241896,0.069276065,0.3926928,653
0.1909282,0.011618108,0.3672483,668
0.1909282,0.011618108,0.3672483,685
0.16267015,0.038134962,0.3862884,702
0.16878559,0.037216544,0.3886931,717
0.16878559,0.037216544,0.3886931,734
0.08821772,0.107984275,0.42362,753
0.08821772,0.107984275,0.42362,769
0.08821772,0.107984275,0.42362,785
0.108980134,0.09391391,0.41829133,802
0.18047498,0.032070547,0.391047,819
0.18047498,0.032070547,0.391047,837
0.12287204,0.09267339,0.43050933,854
0.12287204,0.09267339,0.43050933,869
0.11577119,0.10317057,0.43998432,886
0.11577119,0.10317057,0.43998432,905
0.11416601,0.10412079,0.44835973,921
0.11416601,0.10412079,0.44835973,938
0.058918968,0.07489464,0.3373928,953
0.058918968,0.07489464,0.3373928,968
0.050437257,0.08138278,0.342067,984
0.050437257,0.08138278,0.342067,1001
0.113783434,0.011345416,0.31524682,1018
0.113783434,0.011345416,0.31524682,1035
0.15202676,0.069524795,0.4662168,1051
0.15202676,0.069524795,0.4662168,1068
0.15678297,0.07132667,0.47660947,1085
0.15678297,0.07132667,0.47660947,1104
0.15678297,0.07132667,0.47660947,1119
-0.17725307,0.099371225,-0.025140524,1137
-0.1932041,0.09544742,-0.019640446,1152
-0.1932041,0.09544742,-0.019640446,1170
-0.2166198,0.099644065,-0.02908492,1196
-0.2166198,0.099644065,-0.02908492,1211
-0.23761283,0.09767255,0.00902009,1229
-0.23761283,0.09767255,0.00902009,1245
-0.22641048,0.07684988,-0.03910303,1263
-0.22641048,0.07684988,-0.03910303,1280
-0.25878736,0.079612345,-0.040640593,1295
-0.25878736,0.079612345,-0.040640593,1312
-0.24401528,0.11048964,0.047398567,1329
-0.24401528,0.11048964,0.047398567,1345
-0.22783053,0.10629514,0.04784584,1362
-0.22783053,0.10629514,0.04784584,1379
-0.22689149,0.10590494,0.047302008,1395
-0.22689149,0.10590494,0.047302008,1412
-0.23674154,0.0011126399,-0.039640427,1429
-0.23674154,0.0011126399,-0.039640427,1447
-0.26370126,-0.005705625,-0.064418316,1463
-0.26370126,-0.005705625,-0.064418316,1479
-0.27351975,-0.0083325505,-0.055807114,1496
-0.27351975,-0.0083325505,-0.055807114,1514
-0.27705735,-0.012786388,-0.04864049,1531
-0.22584675,-0.047017723,-0.085190296,1547
-0.22584675,-0.047017723,-0.085190296,1564
-0.22584675,-0.047017723,-0.085190296,1582
-0.19571912,-0.043289274,-0.046040297,1598
-0.19571912,-0.043289274,-0.046040297,1618
-0.15609252,-0.053217113,-0.028974056,1633
-0.27987194,0.11466956,4.992485E-4,1650
-0.27987194,0.11466956,4.992485E-4,1667
-0.27900946,0.10943538,-0.003307581,1685
-0.27900946,0.10943538,-0.003307581,1702
-0.27900946,0.10943538,-0.003307581,1717
-0.280707,0.09696323,-0.0096998215,1733
-0.31936967,-0.08108145,-0.11834431,1751
-0.31936967,-0.08108145,-0.11834431,1770
-0.4141857,-0.064828485,-0.23884082,1786
-0.4141857,-0.064828485,-0.23884082,1802
-0.44972605,-0.11626238,-0.24655318,1819
-0.44972605,-0.11626238,-0.24655318,1836
-0.45196378,-0.12024695,-0.24338818,1853
-0.45196378,-0.12024695,-0.24338818,1870
-0.4421196,-0.13592517,-0.21349001,1887
-0.4421196,-0.13592517,-0.21349001,1904
-0.4455564,-0.1391595,-0.20605326,1923
-0.4455564,-0.1391595,-0.20605326,1939
-0.45798165,-0.12758821,-0.2661326,1955
-0.45798165,-0.12758821,-0.2661326,1973
-0.4600572,-0.12812644,-0.26582336,1990
-0.4600572,-0.12812644,-0.26582336,2007
-0.46878272,-0.13476872,-0.21752334,2024
-0.46878272,-0.13476872,-0.21752334,2041
-0.4734943,-0.13844305,-0.22074652,2058
-0.4734943,-0.13844305,-0.22074652,2075
-0.49810904,-0.15200442,-0.19155908,2092
-0.49810904,-0.15200442,-0.19155908,2107
-0.37310803,-0.15091562,-0.08434439,2124
-0.37310803,-0.15091562,-0.08434439,2139
-0.41515285,-0.12917197,-0.09314036,2157
-0.41515285,-0.12917197,-0.09314036,2173
-0.43368107,-0.15367085,-0.22502041,2190
-0.43368107,-0.15367085,-0.22502041,2206
-0.43541288,-0.15497291,-0.22417021,2226
-0.43541288,-0.15497291,-0.22417021,2241
-0.4690523,-0.16256493,-0.23690128,2259
-0.4690523,-0.16256493,-0.23690128,2275
-0.49946094,-0.153696,-0.19793844,2291
-0.49946094,-0.153696,-0.19793844,2308
-0.47688478,-0.11273974,-0.11014056,2325
-0.47688478,-0.11273974,-0.11014056,2341
-0.5276278,-0.14795119,-0.20332265,2358
-0.5276278,-0.14795119,-0.20332265,2375
-0.50470585,-0.13055831,-0.2115562,2392
-0.50470585,-0.13055831,-0.2115562,2411
-0.46830392,-0.11972135,-0.106390476,2427
-0.46830392,-0.11972135,-0.106390476,2442
-0.45238924,-0.11377096,-0.10614061,2460
-0.45238924,-0.11377096,-0.10614061,2477
-0.45097226,-0.11451095,-0.10730696,2492
-0.45097226,-0.11451095,-0.10730696,2509
-0.49865794,-0.14640903,-0.21941948,2526
-0.49865794,-0.14640903,-0.21941948,2543
-0.48337257,-0.13423908,-0.20824623,2560
-0.48337257,-0.13423908,-0.20824623,2575
-0.4757027,-0.10485941,-0.118894815,2593
-0.4757027,-0.10485941,-0.118894815,2610
-0.44466847,-0.111876845,-0.10147357,2628
-0.44466847,-0.111876845,-0.10147357,2643
-0.231473,-0.26572043,-0.13895488,2661
-0.231473,-0.26572043,-0.13895488,2676
-0.23147763,-0.267586,-0.13818479,2693
-0.23147763,-0.267586,-0.13818479,2710
-0.23602459,-0.26931936,-0.1373465,2726
-0.23602459,-0.26931936,-0.1373465,2744
-0.23238556,-0.2724887,-0.13758373,2761
-0.23238556,-0.2724887,-0.13758373,2775
-0.23172623,-0.26710922,-0.13811636,2792
-0.23172623,-0.26710922,-0.13811636,2808
-0.23176587,-0.26706797,-0.1382649,2828
-0.23176587,-0.26706797,-0.1382649,2843
-0.23195991,-0.2670583,-0.13854384,2859
-0.23195991,-0.2670583,-0.13854384,2877
-0.2315146,-0.26797706,-0.13778687,2894
-0.2315146,-0.26797706,-0.13778687,2910
-0.2316044,-0.26770282,-0.13823843,2926
-0.2316044,-0.26770282,-0.13823843,2944
-0.2313785,-0.26844662,-0.1381433,2962
-0.2313785,-0.26844662,-0.1381433,2979
-0.23144181,-0.26819962,-0.13744926,2995
-0.23144181,-0.26819962,-0.13744926,3011
-0.23185739,-0.26774317,-0.13843822,3029
-0.23185739,-0.26774317,-0.13843822,3045
-0.23185524,-0.26745278,-0.13759208,3062
-0.23185524,-0.26745278,-0.13759208,3079
-0.23130885,-0.26874173,-0.1377163,3096
-0.23130885,-0.26874173,-0.1377163,3113
-0.23134449,-0.2690447,-0.1390059,3131
-0.23134449,-0.2690447,-0.1390059,3147
-0.231867,-0.26893544,-0.13780427,3164
-0.231867,-0.26893544,-0.13780427,3180
-0.17626807,-0.28800786,-0.08264041,3196
-0.17626807,-0.28800786,-0.08264041,3212
-0.20183167,-0.28572184,-0.10439062,3231
-0.20183167,-0.28572184,-0.10439062,3247
-0.22642155,-0.27591646,-0.1386404,3263
-0.22642155,-0.27591646,-0.1386404,3281
-0.20187876,-0.28627634,-0.10264063,3296
-0.20187876,-0.28627634,-0.10264063,3315
-0.2023598,-0.2871709,-0.099832535,3329
-0.2023598,-0.2871709,-0.099832535,3346
-0.2235854,-0.27643865,-0.13350701,3363
-0.2235854,-0.27643865,-0.13350701,3381
-0.22477834,-0.27937192,-0.13764024,3397
-0.22477834,-0.27937192,-0.13764024,3417
-0.1855299,-0.30099636,-0.08014059,3432
-0.1855299,-0.30099636,-0.08014059,3449
-0.23629221,-0.27975136,-0.13934016,3466
-0.23629221,-0.27975136,-0.13934016,3483
-0.23577423,-0.2789271,-0.13939476,3499
-0.23626661,-0.25951666,-0.13725543,3516
-0.23626661,-0.25951666,-0.13725543,3534
-0.23626661,-0.25951666,-0.13725543,3551
-0.26032907,-0.2680109,-0.13698554,3568
-0.26032907,-0.2680109,-0.13698554,3585
-0.20275804,-0.26987284,-0.109473705,3604
-0.23885797,-0.27491802,-0.14014053,3619
-0.23885797,-0.27491802,-0.14014053,3637
-0.23885797,-0.27491802,-0.14014053,3652
-0.23720479,-0.2772978,-0.14113426,3669
-0.23721074,-0.27726203,-0.14086175,3686
-0.23721074,-0.27726203,-0.14086175,3703
-0.23703651,-0.27577204,-0.13944769,3720
-0.23703651,-0.27577204,-0.13944769,3737
-0.2612935,-0.2687003,-0.14084077,3753
-0.2612935,-0.2687003,-0.14084077,3769
-0.24446851,-0.267833,-0.13885379,3787
-0.24446851,-0.267833,-0.13885379,3804
-0.24817035,-0.2532853,-0.13416195,3820
-0.24817035,-0.2532853,-0.13416195,3837
-0.1760045,-0.257724,-0.10082793,3853
-0.1760045,-0.257724,-0.10082793,3871
-0.15168393,-0.24581355,-0.074540615,3888
-0.15168393,-0.24581355,-0.074540615,3905
-0.14770603,-0.24411339,-0.06940532,3922
-0.14770603,-0.24411339,-0.06940532,3938
-0.15114933,-0.27081722,-0.067913294,3957
-0.15114933,-0.27081722,-0.067913294,3972
-0.14817816,-0.26620674,-0.06521201,3990
-0.14817816,-0.26620674,-0.06521201,4005
-0.12722385,-0.2616955,-0.03380704,4022
-0.12722385,-0.2616955,-0.03380704,4039
-0.12342882,-0.27370828,-0.017890453,4055
-0.12342882,-0.27370828,-0.017890453,4073
-0.1151102,-0.24951452,-0.029140234,4090
-0.1151102,-0.24951452,-0.029140234,4105
-0.118545145,-0.26029342,-0.035530806,4125
-0.118545145,-0.26029342,-0.035530806,4140
-0.11083074,-0.2552154,-0.034272432,4156
-0.11083074,-0.2552154,-0.034272432,4173
-0.09613385,-0.21443826,-0.05230713,4190
-0.09613385,-0.21443826,-0.05230713,4207
-0.09336786,-0.22422165,-0.050111055,4223
-0.09336786,-0.22422165,-0.050111055,4240
-0.0019627512,-0.3008033,-0.050824642,4257
-0.0019627512,-0.3008033,-0.050824642,4274
-0.0018467903,-0.30080134,-0.050792933,4293
-0.0018467903,-0.30080134,-0.050792933,4307
-0.08193319,-0.25649577,-0.044307232,4323
-0.08193319,-0.25649577,-0.044307232,4340
-0.06669961,-0.4356494,-0.082075596,4358
-0.06669961,-0.4356494,-0.082075596,4375
-0.032637812,-0.4658473,-0.095391035,4393
-0.032637812,-0.4658473,-0.095391035,4408
-0.01614675,-0.42502832,-0.055224895,4425
-0.01614675,-0.42502832,-0.055224895,4443
-0.004408762,-0.38221526,-0.056569338,4461
-0.004408762,-0.38221526,-0.056569338,4475
0.026359484,-0.22457236,0.18485951,4492
0.026359484,-0.22457236,0.18485951,4508
0.06397028,-0.21956575,0.23641443,4526
0.06397028,-0.21956575,0.23641443,4542
0.032799274,-0.234276,0.18009019,4558
0.032799274,-0.234276,0.18009019,4574
0.04006815,-0.24153358,0.18435955,4590
0.04006815,-0.24153358,0.18435955,4609
0.041219965,-0.21105736,0.19935942,4624
0.041219965,-0.21105736,0.19935942,4640
0.054774195,-0.2377733,0.1963594,4658
0.054774195,-0.2377733,0.1963594,4674
0.072981834,-0.20304245,0.22540307,4692
0.072981834,-0.20304245,0.22540307,4708
0.11087702,-0.11068475,0.20483184,4725
0.11087702,-0.11068475,0.20483184,4740
0.10442664,-0.07194805,0.15885901,4756
0.10442664,-0.07194805,0.15885901,4774
0.102029964,-0.07420084,0.15328503,4792
0.102029964,-0.07420084,0.15328503,4806
0.08029686,-0.107854486,0.13459063,4823
0.08029686,-0.107854486,0.13459063,4839
0.058250546,-0.07792652,0.16607404,4857
0.058250546,-0.07792652,0.16607404,4873
0.058308497,-0.08052522,0.16487646,4892
0.058308497,-0.08052522,0.16487646,4906
0.060683012,-0.08065456,0.16692162,4923
0.060683012,-0.08065456,0.16692162,4941
0.06405911,-0.083746314,0.17153859,4957
0.06405911,-0.083746314,0.17153859,4972
0.06933729,-0.09791988,0.17945123,4989
0.06933729,-0.09791988,0.17945123,5006
0.065460324,-0.06339556,0.17151618,5025
0.065460324,-0.06339556,0.17151618,5039
0.07676534,-0.081425965,0.16927123,5055
0.07676534,-0.081425965,0.16927123,5071
0.07676534,-0.081425965,0.16927123,5086
0.08179261,-0.08454692,0.17091799,5104
0.08347255,-0.09182012,0.1664679,5120
0.08347255,-0.09182012,0.1664679,5138
0.083700806,-0.09363955,0.16699862,5152
0.083700806,-0.09363955,0.16699862,5171
0.08431229,-0.095398486,0.1670692,5186
0.08431229,-0.095398486,0.1670692,5204
0.084606424,-0.09728289,0.16727853,5221
0.084606424,-0.09728289,0.16727853,5238
0.12158488,-0.10754597,0.16454244,5255
0.12158488,-0.10754597,0.16454244,5273
0.12653093,-0.108171046,0.16414285,5291
0.12653093,-0.108171046,0.16414285,5306
0.1313845,-0.11119956,0.16463375,5322
0.1313845,-0.11119956,0.16463375,5339
0.075935066,0.0335716,-0.04236269,5354
0.075935066,0.0335716,-0.04236269,5372
0.0729198,0.028779387,-0.064783335,5390
0.0729198,0.028779387,-0.064783335,5405
0.08167009,0.026783526,-0.03989029,5422
0.08167009,0.026783526,-0.03989029,5439
0.03865567,-0.032071114,-0.09926534,5455
0.03865567,-0.032071114,-0.09926534,5472
0.09773412,0.0047139227,-0.09989047,5488
0.09773412,0.0047139227,-0.09989047,5505
0.12107225,0.008801758,-0.048506975,5522
0.12107225,0.008801758,-0.048506975,5539
0.118010774,0.0052497685,-0.057926178,5554
0.118010774,0.0052497685,-0.057926178,5570
