-0.043649234,0.11061263,0.028581142,0
-0.043633476,0.11091399,0.028111696,17
-0.043633476,0.11091399,0.028111696,33
-0.043633476,0.11091399,0.028111696,51
-0.03318704,0.11782864,0.030016422,67
-0.038530625,0.11585605,0.027267218,85
-0.038530625,0.11585605,0.027267218,102
-0.0385658,0.11583841,0.027290106,119
-0.0385658,0.11583841,0.027290106,135
-0.009385437,0.13096637,0.040915966,151
-0.009385437,0.13096637,0.040915966,166
-0.00888674,0.13197824,0.04212141,185
-0.00888674,0.13197824,0.04212141,200
-0.00888674,0.13197824,0.04212141,216
-0.03181036,0.121810615,0.03343296,233
-0.019596033,0.1301297,0.039129496,251
-0.019596033,0.1301297,0.039129496,266
-0.019596033,0.1301297,0.039129496,284
-0.039710164,0.12117195,0.03170252,301
-0.04124731,0.12219423,0.030995607,318
-0.04124731,0.12219423,0.030995607,334
-0.043842874,0.12264496,0.029847383,351
-0.043842874,0.12264496,0.029847383,368
-0.044088043,0.12270036,0.030010939,387
-0.044088043,0.12270036,0.030010939,403
-0.07415921,0.114388734,0.017393589,419
-0.07415921,0.114388734,0.017393589,436
-0.07749206,0.113196015,0.016597986,453
-0.07749206,0.113196015,0.016597986,469
-0.08836843,0.10792142,0.015516996,486
-0.08836843,0.10792142,0.015516996,504
-0.09479962,0.10740888,0.012150288,520
-0.09479962,0.10740888,0.012150288,537
-0.10180528,0.104884,0.011506557,553
-0.10180528,0.104884,0.011506557,573
-0.10576479,0.105856836,0.01122117,587
-0.10576479,0.105856836,0.01122117,604
-0.1140698,0.104816526,0.010129929,620
-0.1140698,0.104816526,0.010129929,637
-0.1140698,0.104816526,0.010129929,653
-0.12184763,0.105597585,0.008739471,668
-0.12184763,0.105597585,0.008739471,685
-0.12322101,0.11646071,0.012379169,702
-0.13090454,0.12721235,0.015482664,717
-0.13090454,0.12721235,0.015482664,734
-0.1372215,0.12553269,0.014420986,753
-0.1372215,0.12553269,0.014420986,769
-0.1372215,0.12553269,0.014420986,785
-0.14138958,0.13711137,0.01945591,802
-0.15118589,0.13704321,0.019011974,819
-0.15118589,0.13704321,0.019011974,837
-0.15825385,0.13544121,0.016524553,854
-0.15825385,0.13544121,0.016524553,869
-0.16754569,0.13959414,0.01738429,886
-0.16754569,0.13959414,0.01738429,905
-0.18724775,0.13632807,0.013116121,921
-0.18724775,0.13632807,0.013116121,938
-0.19548039,0.13707483,0.012890339,953
-0.19548039,0.13707483,0.012890339,968
-0.21763521,0.13780618,0.01137352,984
-0.21763521,0.13780618,0.01137352,1001
-0.23799531,0.13672277,0.0074813366,1018
-0.23799531,0.13672277,0.0074813366,1035
-0.24646689,0.14187574,0.0070283413,1051
-0.24646689,0.14187574,0.0070283413,1068
-0.26220962,0.12854522,0.0029382706,1085
-0.26220962,0.12854522,0.0029382706,1104
-0.26220962,0.12854522,0.0029382706,1119
-0.28106284,0.13358206,0.0024411678,1137
-0.3036095,0.11687127,-0.0011889935,1152
-0.3036095,0.11687127,-0.0011889935,1170
-0.33589095,0.12776971,-0.01039958,1196
-0.33589095,0.12776971,-0.01039958,1211
-0.3488431,0.11941394,-0.015665293,1229
-0.3488431,0.11941394,-0.015665293,1245
-0.37335533,0.10453883,-0.024529696,1263
-0.37335533,0.10453883,-0.024529696,1280
-0.4008034,0.09124702,-0.021610975,1295
-0.4008034,0.09124702,-0.021610975,1312
-0.42425454,0.062665164,-0.02716136,1329
-0.42425454,0.062665164,-0.02716136,1345
-0.47275877,0.035257697,-0.02841115,1362
-0.47275877,0.035257697,-0.02841115,1379
-0.48927706,0.016152859,-0.03023839,1395
-0.48927706,0.016152859,-0.03023839,1412
-0.4970821,0.0060064495,-0.030628681,1429
-0.4970821,0.0060064495,-0.030628681,1447
-0.50384927,-0.006023407,-0.0309062,1463
-0.50384927,-0.006023407,-0.0309062,1479
-0.5073232,-0.011778027,-0.030310154,1496
-0.5073232,-0.011778027,-0.030310154,1514
-0.51302075,-0.01620993,-0.028440952,1531
-0.54547787,-0.10439545,-0.033919573,1547
-0.54547787,-0.10439545,-0.033919573,1564
-0.54547787,-0.10439545,-0.033919573,1582
-0.5498212,-0.105875134,-0.030701876,1598
-0.5498212,-0.105875134,-0.030701876,1618
-0.54990184,-0.10610533,-0.03023386,1633
-0.58398247,-0.07686922,-0.0045764446,1650
-0.58398247,-0.07686922,-0.0045764446,1667
-0.58393306,-0.07642868,-0.004384041,1685
-0.58393306,-0.07642868,-0.004384041,1702
-0.58393306,-0.07642868,-0.004384041,1717
-0.5849786,-0.078279614,-0.004842758,1733
-0.5891007,-0.07707414,-7.593632E-4,1751
-0.5891007,-0.07707414,-7.593632E-4,1770
-0.5946077,-0.08093202,0.0049319267,1786
-0.5946077,-0.08093202,0.0049319267,1802
-0.6014842,-0.08838469,0.009501457,1819
-0.6014842,-0.08838469,0.009501457,1836
-0.60378593,-0.09950757,0.012911797,1853
-0.60378593,-0.09950757,0.012911797,1870
-0.6105844,-0.10295582,0.016804218,1887
-0.6105844,-0.10295582,0.016804218,1904
-0.61688197,-0.10632485,0.020570993,1923
-0.61688197,-0.10632485,0.020570993,1939
-0.62085456,-0.10829842,0.021674871,1955
-0.62085456,-0.10829842,0.021674871,1973
-0.6262441,-0.10950261,0.023183584,1990
-0.6262441,-0.10950261,0.023183584,2007
-0.63325435,-0.11218989,0.025083065,2024
-0.63325435,-0.11218989,0.025083065,2041
-0.63807964,-0.11657238,0.024727345,2058
-0.63807964,-0.11657238,0.024727345,2075
-0.6399382,-0.11865562,0.024576426,2092
-0.6399382,-0.11865562,0.024576426,2107
-0.6446902,-0.12119752,0.024395466,2124
-0.6446902,-0.12119752,0.024395466,2139
-0.64446837,-0.12070328,0.02482152,2157
-0.64446837,-0.12070328,0.02482152,2173
-0.64663523,-0.12734467,0.0259552,2190
-0.64663523,-0.12734467,0.0259552,2206
-0.6473254,-0.13124359,0.024837017,2226
-0.6473254,-0.13124359,0.024837017,2241
-0.6488845,-0.13691378,0.02316165,2259
-0.6488845,-0.13691378,0.02316165,2275
-0.67313975,-0.17178696,-0.005779505,2291
-0.67313975,-0.17178696,-0.005779505,2308
-0.6368422,-0.17690015,0.03355789,2325
-0.6368422,-0.17690015,0.03355789,2341
-0.6466218,-0.17600513,0.02997756,2358
-0.6466218,-0.17600513,0.02997756,2375
-0.6469392,-0.17381948,0.02856946,2392
-0.6469392,-0.17381948,0.02856946,2411
-0.6460946,-0.17390245,0.028184414,2427
-0.6460946,-0.17390245,0.028184414,2442
-0.65039647,-0.17777687,0.023438454,2460
-0.65039647,-0.17777687,0.023438454,2477
-0.6503953,-0.18446988,0.012786865,2492
-0.6503953,-0.18446988,0.012786865,2509
-0.67474276,-0.20465475,-0.008556128,2526
-0.67474276,-0.20465475,-0.008556128,2543
-0.6559766,-0.19878429,-0.00315094,2560
-0.6559766,-0.19878429,-0.00315094,2575
-0.6559539,-0.18936282,0.0019016266,2593
-0.6559539,-0.18936282,0.0019016266,2610
-0.624024,-0.18364823,0.018701315,2628
-0.624024,-0.18364823,0.018701315,2643
-0.62655884,-0.1807028,0.017946959,2661
-0.62655884,-0.1807028,0.017946959,2676
-0.63639843,-0.18415344,0.01421833,2693
-0.63639843,-0.18415344,0.01421833,2710
-0.638223,-0.18169868,0.016237497,2726
-0.638223,-0.18169868,0.016237497,2744
-0.6397897,-0.17979676,0.01871109,2761
-0.6397897,-0.17979676,0.01871109,2775
-0.6398806,-0.1795333,0.019714117,2792
-0.6398806,-0.1795333,0.019714117,2808
-0.63981146,-0.1796295,0.019717932,2828
-0.63981146,-0.1796295,0.019717932,2843
-0.6397539,-0.17957205,0.019822598,2859
-0.6397539,-0.17957205,0.019822598,2877
-0.6442348,-0.18160343,0.02717638,2894
-0.6442348,-0.18160343,0.02717638,2910
-0.6447423,-0.17733991,0.026760578,2926
-0.6447423,-0.17733991,0.026760578,2944
-0.6475632,-0.1805011,0.025239944,2962
-0.6475632,-0.1805011,0.025239944,2979
-0.6477577,-0.1791963,0.024994373,2995
-0.6477577,-0.1791963,0.024994373,3011
-0.6483644,-0.18055671,0.025432825,3029
-0.6483644,-0.18055671,0.025432825,3045
-0.6555881,-0.18246353,0.027740955,3062
-0.6555881,-0.18246353,0.027740955,3079
-0.65368587,-0.18296933,0.028496265,3096
-0.65368587,-0.18296933,0.028496265,3113
-0.6533687,-0.18334275,0.028810263,3131
-0.6533687,-0.18334275,0.028810263,3147
-0.65321064,-0.1832661,0.030265093,3164
-0.65321064,-0.1832661,0.030265093,3180
-0.6528704,-0.18343633,0.031318426,3196
-0.6528704,-0.18343633,0.031318426,3212
-0.6521345,-0.18444353,0.02635765,3231
-0.6521345,-0.18444353,0.02635765,3247
-0.6495228,-0.18480885,0.02757883,3263
-0.6495228,-0.18480885,0.02757883,3281
-0.6490278,-0.18592364,0.02652359,3296
-0.6490278,-0.18592364,0.02652359,3315
-0.64884263,-0.1863581,0.023272514,3329
-0.64884263,-0.1863581,0.023272514,3346
-0.65207607,-0.17956084,0.021144152,3363
-0.65207607,-0.17956084,0.021144152,3381
-0.6711253,-0.18635577,0.009466171,3397
-0.6711253,-0.18635577,0.009466171,3417
-0.66365576,-0.1898371,0.015791178,3432
-0.66365576,-0.1898371,0.015791178,3449
-0.6574793,-0.18878853,0.023575783,3466
-0.6574793,-0.18878853,0.023575783,3483
-0.63567597,-0.17867297,0.022428036,3499
-0.6326923,-0.14060032,0.01709652,3516
-0.6326923,-0.14060032,0.01709652,3534
-0.6326923,-0.14060032,0.01709652,3551
-0.64045435,-0.13265806,0.018519402,3568
-0.64045435,-0.13265806,0.018519402,3585
-0.63891125,-0.12924117,0.018993616,3604
-0.6405965,-0.13178712,0.019254446,3619
-0.6405965,-0.13178712,0.019254446,3637
-0.6405965,-0.13178712,0.019254446,3652
-0.6380646,-0.1251933,0.018924475,3669
-0.6362135,-0.12282795,0.018311024,3686
-0.6362135,-0.12282795,0.018311024,3703
-0.6346677,-0.108478546,0.016323566,3720
-0.6346677,-0.108478546,0.016323566,3737
-0.64536345,-0.11582887,0.008884668,3753
-0.64536345,-0.11582887,0.008884668,3769
-0.6449409,-0.11615962,0.007977724,3787
-0.6449409,-0.11615962,0.007977724,3804
-0.6437383,-0.11469364,0.005755663,3820
-0.6437383,-0.11469364,0.005755663,3837
-0.6406936,-0.10315591,2.9301643E-4,3853
-0.6406936,-0.10315591,2.9301643E-4,3871
-0.63482845,-0.07999158,-0.0059788227,3888
-0.63482845,-0.07999158,-0.0059788227,3905
-0.6257554,-0.064831465,-0.011047125,3922
-0.6257554,-0.064831465,-0.011047125,3938
-0.61897427,-0.05256939,-0.013801336,3957
-0.61897427,-0.05256939,-0.013801336,3972
-0.6090841,-0.028703332,-0.018224,3990
-0.6090841,-0.028703332,-0.018224,4005
-0.6059192,-0.020762354,-0.019315958,4022
-0.6059192,-0.020762354,-0.019315958,4039
-0.6019561,-0.013013601,-0.020339727,4055
-0.6019561,-0.013013601,-0.020339727,4073
-0.5967983,-0.005278617,-0.021764755,4090
-0.5967983,-0.005278617,-0.021764755,4105
-0.5572025,0.03840825,-0.023290873,4125
-0.5572025,0.03840825,-0.023290873,4140
-0.5541261,0.041785955,-0.023254633,4156
-0.5541261,0.041785955,-0.023254633,4173
-0.54124457,0.05389768,-0.020818949,4190
-0.54124457,0.05389768,-0.020818949,4207
-0.5260852,0.0648936,-0.017325401,4223
-0.5260852,0.0648936,-0.017325401,4240
-0.510446,0.069191456,-0.014894724,4257
-0.510446,0.069191456,-0.014894724,4274
-0.50222206,0.071968764,-0.013692617,4293
-0.50222206,0.071968764,-0.013692617,4307
-0.4540102,0.110782504,8.2731247E-4,4323
-0.4540102,0.110782504,8.2731247E-4,4340
-0.42104572,0.1305491,-7.455349E-4,4358
-0.42104572,0.1305491,-7.455349E-4,4375
-0.40488493,0.12600535,0.0024900436,4393
-0.40488493,0.12600535,0.0024900436,4408
-0.3703676,0.149822,0.015389442,4425
-0.3703676,0.149822,0.015389442,4443
-0.36354482,0.15576866,0.016966105,4461
-0.36354482,0.15576866,0.016966105,4475
-0.36895216,0.2093761,0.021931171,4492
-0.36895216,0.2093761,0.021931171,4508
-0.35591286,0.2180219,0.025126934,4526
-0.35591286,0.2180219,0.025126934,4542
-0.32099238,0.19133116,0.034377575,4558
-0.32099238,0.19133116,0.034377575,4574
-0.28796756,0.14065737,0.024842024,4590
-0.28796756,0.14065737,0.024842024,4609
-0.28133172,0.14545614,0.027326584,4624
-0.28133172,0.14545614,0.027326584,4640
-0.25807327,0.1642037,0.03016305,4658
-0.25807327,0.1642037,0.03016305,4674
-0.23242249,0.18988758,0.03744173,4692
-0.23242249,0.18988758,0.03744173,4708
-0.21878609,0.19873156,0.04150629,4725
-0.21878609,0.19873156,0.04150629,4740
-0.20407464,0.2019306,0.043286085,4756
-0.20407464,0.2019306,0.043286085,4774
-0.18825014,0.19700211,0.045245886,4792
-0.18825014,0.19700211,0.045245886,4806
-0.17352247,0.2018407,0.04608369,4823
-0.17352247,0.2018407,0.04608369,4839
-0.16228695,0.20522617,0.048298836,4857
-0.16228695,0.20522617,0.048298836,4873
-0.15334608,0.20864835,0.05062914,4892
-0.15334608,0.20864835,0.05062914,4906
-0.10487057,0.21939215,0.062334776,4923
-0.10487057,0.21939215,0.062334776,4941
-0.102023005,0.21340603,0.059077024,4957
-0.102023005,0.21340603,0.059077024,4972
-0.053178713,0.20729959,0.08110213,4989
-0.053178713,0.20729959,0.08110213,5006
-0.04616849,0.19332051,0.082074165,5025
-0.04616849,0.19332051,0.082074165,5039
-0.030264951,0.17003453,0.08070779,5055
-0.030264951,0.17003453,0.08070779,5071
-0.030264951,0.17003453,0.08070779,5086
-0.02015166,0.16474107,0.08142328,5104
-0.011621401,0.15202445,0.076352835,5120
-0.011621401,0.15202445,0.076352835,5138
-0.008573577,0.15170696,0.07632613,5152
-0.008573577,0.15170696,0.07632613,5171
-0.004038021,0.15130258,0.076298475,5186
-0.004038021,0.15130258,0.076298475,5204
-1.0818243E-4,0.15003228,0.07682943,5221
-1.0818243E-4,0.15003228,0.07682943,5238
0.051986307,0.14151093,0.07413626,5255
0.051986307,0.14151093,0.07413626,5273
0.05442968,0.14151171,0.07412958,5291
0.05442968,0.14151171,0.07412958,5306
0.057916746,0.13920522,0.07466936,5322
0.057916746,0.13920522,0.07466936,5339
0.057558298,0.13870576,0.07316184,5354
0.057558298,0.13870576,0.07316184,5372
0.057395548,0.13835064,0.07258415,5390
0.057395548,0.13835064,0.07258415,5405
0.057344332,0.13789922,0.07263422,5422
0.057344332,0.13789922,0.07263422,5439
0.05829127,0.13755357,0.072838545,5455
0.05829127,0.13755357,0.072838545,5472
0.08720654,0.14734447,0.082202435,5488
0.08720654,0.14734447,0.082202435,5505
