1.0130703468262023,0.6324420201209779,1.3966789182502568
1.0051570663089195,0.6396350108088992,1.3540320045301353
0.9909969465732802,0.6519851010474516,1.3091526573213599
0.980787646777669,0.6617264271957661,1.2591547205859932
0.9657407465259482,0.6792956150265395,1.194378011492936
0.9452648628411183,0.6941368764720713,1.1085240284583426
0.9269265560941923,0.6956839146836148,1.0664799237617992
0.8990544765506612,0.7057582574490063,0.9669338695104791
0.8440896798917893,0.7085130396080347,0.909567855508949
0.7770038950130996,0.7044780066788844,0.7634106108898615
0.6241216238432209,0.7189923282696176,0.5922969801245899
0.40467809129578675,0.680755569719155,0.38889267401402894
-0.0175624460700306,0.6780848703637973,0.33077100360021183
-0.34764209177540756,0.6194067372696842,0.08184210145125503
-0.7938823375968858,0.6858634525174507,0.07013626300272616
-1.0781249368008474,0.5911349523189006,-0.30987374793441713
-1.8902283642201272,-0.07673758217925127,-1.9162948187182955
0.2003363702731087,-1.1998846620374495,0.10973573518040321
0.04210119610694312,-1.0718847458343694,-0.5187194282037682
-0.3776207273823261,-1.0679324648477297,-0.8750548277072572
-0.7271508138284106,-1.2383823823729347,-0.6236132184512181
-0.9706074107076367,-1.2975738135501407,-0.6262788797586012
-1.2840749095525044,-1.639629740068671,0.10513486144212028
-1.387399651683031,-1.5245605964499365,-0.21429197033074268
-1.420140570816633,-1.5065958540828561,-0.3484971757808453
-1.3899417735034736,-1.604072645353456,-0.2276021188969512
-1.4206573851538833,-1.6039680597547434,-0.3594727789760761
-1.5728474935498087,-1.6616318883154606,-0.4508867682447399
0.2426723150145383,0.6766743207529266,0.3400915255675142
-0.10464940634776687,0.6409120850896484,0.21961246423211075
-0.6548120247030872,0.6851683286671845,0.15763703156490624
-0.9331072342444069,0.6480148911010327,-0.12499164005999676
-1.4075986622487586,0.5346007486666299,-0.4468122620337485
-2.074346024900406,0.08957885635683877,-1.8126402209618757
0.15873832267007584,-1.1025170264925648,-0.23895989396974904
-0.268184039981892,-1.0464823226553213,-0.9535916113975282
-0.49219251888147714,-1.1762587878435897,-0.5872650555419919
-0.8683217036782312,-1.2997359607235237,-0.6102012428335992
-0.925884168185114,-1.3663105325157217,-0.4126624597152044
-1.384588910554792,-1.658545922612274,0.1493436454738785
-1.399433756624688,-1.5172021897640513,-0.23925704381977486
-1.4324211687645492,-1.5105586815164247,-0.3615865803894499
-1.4038861692079376,-1.6010726834139162,-0.3063680490567603
-1.416975408387761,-1.5878422912944363,-0.44717720164107705
-1.5393396627882838,-1.6719520888472372,-0.423808249380975
-1.3313386119198796,-1.6452875321872562,-0.39835931937842184
-1.1225915943207538,-1.552652062268822,-0.5636242677792602
-0.9963233792818592,-1.335891942960778,-0.9467412499196735
-1.390663851838057,-0.4923256468607994,-2.75953744884095
-0.32779049417950934,-0.8612442023568727,-1.0390889505251355
-0.10118881273982502,-0.05538077604216436,-2.3099802738676174
0.19094853094763425,0.10875041357965078,-1.9460304539620519
0.23711114445057463,0.2697143608028092,-1.2832303434800425
0.35397832447828187,0.5476934845430986,-0.945179344004172
-0.021997237707259885,0.6999126757986154,-0.40086333914265615
0.15174913462159623,0.8680443964017702,-0.17520177582557564
0.4138499338658981,0.9940653095045067,-0.004750412536978817
0.7768728992984817,1.064176707606106,0.18701627212872568
0.9625090169687246,0.6827861374118046,1.1707795211207903
0.9405364661955885,0.6941705497704803,1.0941614296684634
0.9175219828771394,0.6990738691642356,1.0221353465922507
0.8661708477780979,0.7109184330466584,0.9275041921608367
0.8136954302444226,0.7092927233631423,0.8358270547323907
0.6921079191587501,0.7205993305651287,0.6760627609241181
0.5415386774872499,0.7064685355390858,0.4841775153908627
0.2426723150145383,0.6766743207529266,0.3400915255675142
-0.10464940634776687,0.6409120850896484,0.21961246423211075
-0.6548120247030872,0.6851683286671845,0.15763703156490624
-0.9331072342444069,0.6480148911010327,-0.12499164005999676
-1.4075986622487586,0.5346007486666299,-0.4468122620337485
-2.074346024900406,0.08957885635683877,-1.8126402209618757
0.15873832267007584,-1.1025170264925648,-0.23895989396974904
-0.268184039981892,-1.0464823226553213,-0.9535916113975282
-0.49219251888147714,-1.1762587878435897,-0.5872650555419919
-0.8683217036782312,-1.2997359607235237,-0.6102012428335992
-0.925884168185114,-1.3663105325157217,-0.4126624597152044
-1.384588910554792,-1.658545922612274,0.1493436454738785
-1.399433756624688,-1.5172021897640513,-0.23925704381977486
-1.4324211687645492,-1.5105586815164247,-0.3615865803894499
-1.4038861692079376,-1.6010726834139162,-0.3063680490567603
-1.416975408387761,-1.5878422912944363,-0.44717720164107705
-1.5393396627882838,-1.6719520888472372,-0.423808249380975
-1.3313386119198796,-1.6452875321872562,-0.39835931937842184
-1.1225915943207538,-1.552652062268822,-0.5636242677792602
-0.9963233792818592,-1.335891942960778,-0.9467412499196735
-1.390663851838057,-0.4923256468607994,-2.75953744884095
-0.32779049417950934,-0.8612442023568727,-1.0390889505251355
-0.10118881273982502,-0.05538077604216436,-2.3099802738676174
0.19094853094763425,0.10875041357965078,-1.9460304539620519
0.23711114445057463,0.2697143608028092,-1.2832303434800425
0.35397832447828187,0.5476934845430986,-0.945179344004172
-0.021997237707259885,0.6999126757986154,-0.40086333914265615
0.15174913462159623,0.8680443964017702,-0.17520177582557564
