-0.047808513,-0.3935225,-0.5783237,0
-0.047808513,-0.3935225,-0.5783237,18
-0.054928184,-0.39106286,-0.5603708,35
-0.054928184,-0.39106286,-0.5603708,51
0.01986938,-0.37306213,-0.572134,67
0.01986938,-0.37306213,-0.572134,83
0.01976671,-0.37254876,-0.5694268,100
0.01976671,-0.37254876,-0.5694268,117
0.018297262,-0.37174404,-0.55596936,132
0.018297262,-0.37174404,-0.55596936,150
0.018128641,-0.37165833,-0.555037,166
0.018128641,-0.37165833,-0.555037,182
0.018113159,-0.37172663,-0.5549445,200
0.018113159,-0.37172663,-0.5549445,216
0.009803593,-0.3785556,-0.61185014,235
0.009803593,-0.3785556,-0.61185014,252
0.015804999,-0.37968212,-0.61245215,267
0.015804999,-0.37968212,-0.61245215,284
-0.044541672,-0.41458786,-0.5887636,301
-0.044541672,-0.41458786,-0.5887636,318
0.01821445,-0.37268698,-0.5578742,345
0.020700142,-0.3802182,-0.59395087,361
0.020700142,-0.3802182,-0.59395087,378
-0.033679776,-0.34831226,-0.5871239,395
-0.033679776,-0.34831226,-0.5871239,411
-0.03698565,-0.3332169,-0.54910266,428
-0.03698565,-0.3332169,-0.54910266,445
0.015232384,-0.37679946,-0.5809196,462
0.015232384,-0.37679946,-0.5809196,479
0.012060881,-0.39166152,-0.5888474,497
0.012060881,-0.39166152,-0.5888474,513
0.010650497,-0.39920968,-0.58196664,530
0.010650497,-0.39920968,-0.58196664,546
0.0051215105,-0.39987504,-0.58181334,564
0.0051215105,-0.39987504,-0.58181334,580
0.003173247,-0.40890104,-0.5772412,597
0.003173247,-0.40890104,-0.5772412,613
-0.0019738115,-0.3504858,-0.5978863,631
-0.0019738115,-0.3504858,-0.5978863,647
-0.0015984215,-0.35076934,-0.59798217,665
-0.0015984215,-0.35076934,-0.59798217,681
-0.0010569654,-0.35171306,-0.60106397,699
-0.0010569654,-0.35171306,-0.60106397,713
-0.0012389682,-0.35098225,-0.6002741,732
-0.0012389682,-0.35098225,-0.6002741,749
0.0029170513,-0.36007,-0.60507596,766
0.0029170513,-0.36007,-0.60507596,781
0.019586429,-0.36537963,-0.58860767,799
0.019586429,-0.36537963,-0.58860767,815
0.020907253,-0.36717874,-0.59381735,832
0.020907253,-0.36717874,-0.59381735,848
0.019339114,-0.36738545,-0.5954807,866
0.019339114,-0.36738545,-0.5954807,883
0.0139823705,-0.36933005,-0.6012249,900
0.0139823705,-0.36933005,-0.6012249,917
0.013850234,-0.39450622,-0.59704864,933
0.013850234,-0.39450622,-0.59704864,949
-0.07003023,-0.38986325,-0.5659667,967
-0.07003023,-0.38986325,-0.5659667,983
0.04964146,-0.34203213,-0.554322,999
0.04964146,-0.34203213,-0.554322,1016
0.048733145,-0.34287608,-0.5512507,1034
0.048733145,-0.34287608,-0.5512507,1049
0.044698782,-0.3463977,-0.5485126,1067
0.044698782,-0.3463977,-0.5485126,1083
0.036628306,-0.35399175,-0.5452392,1101
0.036628306,-0.35399175,-0.5452392,1117
-0.079150006,-0.38069195,-0.48906446,1135
-0.079150006,-0.38069195,-0.48906446,1151
-0.07893383,-0.38002092,-0.48813903,1167
-0.07893383,-0.38002092,-0.48813903,1185
-0.07697262,-0.3840229,-0.49582243,1201
-0.07697262,-0.3840229,-0.49582243,1216
-0.07518788,-0.38504225,-0.49824667,1233
-0.07518788,-0.38504225,-0.49824667,1249
-0.08345047,-0.3814757,-0.49932063,1265
-0.08345047,-0.3814757,-0.49932063,1282
