-0.15087032,-0.11994964,0.50486374,0
-0.15087032,-0.11994964,0.50486374,18
-0.1450347,-0.11985338,0.502125,35
-0.1450347,-0.11985338,0.502125,51
-0.14194483,-0.11967602,0.5002866,67
-0.14194483,-0.11967602,0.5002866,83
-0.14179829,-0.120532036,0.49907947,100
-0.14179829,-0.120532036,0.49907947,117
-0.14140666,-0.12082291,0.4982891,132
-0.14140666,-0.12082291,0.4982891,150
-0.14135027,-0.120865405,0.49818397,166
-0.14135027,-0.120865405,0.49818397,182
-0.14138395,-0.120860696,0.49787188,200
-0.14138395,-0.120860696,0.49787188,216
-0.14136821,-0.12098366,0.49758554,235
-0.14136821,-0.12098366,0.49758554,252
-0.14470363,-0.12021583,0.49670458,267
-0.14470363,-0.12021583,0.49670458,284
-0.1568907,-0.123647094,0.49241996,301
-0.1568907,-0.123647094,0.49241996,318
-0.15598544,-0.124479115,0.49174356,345
-0.16289186,-0.12975016,0.48137712,361
-0.16289186,-0.12975016,0.48137712,378
-0.22514844,-0.09600133,0.47079086,395
-0.22514844,-0.09600133,0.47079086,411
-0.21042994,-0.11463237,0.46774125,428
-0.21042994,-0.11463237,0.46774125,445
-0.20405227,-0.108380675,0.4711914,462
-0.20405227,-0.108380675,0.4711914,479
-0.20238903,-0.12369013,0.46666718,497
-0.20238903,-0.12369013,0.46666718,513
-0.20224085,-0.17277431,0.44616055,530
-0.20224085,-0.17277431,0.44616055,546
-0.22426373,-0.18401122,0.44058633,564
-0.22426373,-0.18401122,0.44058633,580
-0.22392991,-0.18381137,0.4406426,597
-0.22392991,-0.18381137,0.4406426,613
-0.23103788,-0.18633795,0.43815017,631
-0.23103788,-0.18633795,0.43815017,647
-0.23245603,-0.18699616,0.43702722,665
-0.23245603,-0.18699616,0.43702722,681
-0.23328748,-0.18724334,0.43592978,699
-0.23328748,-0.18724334,0.43592978,713
-0.23369545,-0.18743384,0.43577623,732
-0.23369545,-0.18743384,0.43577623,749
-0.23748833,-0.18416208,0.44645715,766
-0.23748833,-0.18416208,0.44645715,781
-0.23074794,-0.1925283,0.4874699,799
-0.23074794,-0.1925283,0.4874699,815
-0.23316142,-0.19552684,0.49308515,832
-0.23316142,-0.19552684,0.49308515,848
-0.23752642,-0.20033729,0.4959445,866
-0.23752642,-0.20033729,0.4959445,883
-0.24394944,-0.21028632,0.50025344,900
-0.24394944,-0.21028632,0.50025344,917
-0.26208887,-0.20953155,0.5078232,933
-0.26208887,-0.20953155,0.5078232,949
-0.27486932,-0.21134621,0.51221037,967
-0.27486932,-0.21134621,0.51221037,983
-0.27799246,-0.47925806,0.36071444,999
-0.27799246,-0.47925806,0.36071444,1016
-0.2813878,-0.4803372,0.35965133,1034
-0.2813878,-0.4803372,0.35965133,1049
-0.29062867,-0.4805234,0.35756087,1067
-0.29062867,-0.4805234,0.35756087,1083
-0.30342746,-0.47937858,0.35309696,1101
-0.30342746,-0.47937858,0.35309696,1117
-0.31417874,-0.48638767,0.35590577,1135
-0.31417874,-0.48638767,0.35590577,1151
-0.3265292,-0.49326158,0.36052585,1167
-0.3265292,-0.49326158,0.36052585,1185
-0.33722007,-0.49374783,0.35248613,1201
-0.33722007,-0.49374783,0.35248613,1216
-0.34912822,-0.50138754,0.35568953,1233
-0.34912822,-0.50138754,0.35568953,1249
-0.36328492,-0.5052467,0.35401177,1265
-0.36328492,-0.5052467,0.35401177,1282
-0.3797204,-0.5128213,0.3615973,1299
-0.3797204,-0.5128213,0.3615973,1316
-0.3922107,-0.5065784,0.35438538,1333
-0.3922107,-0.5065784,0.35438538,1349
-0.40280807,-0.5035423,0.3526013,1366
-0.40280807,-0.5035423,0.3526013,1383
-0.43471026,-0.49242234,0.36061716,1402
-0.43471026,-0.49242234,0.36061716,1418
-0.4491314,-0.51272327,0.37506866,1434
-0.4491314,-0.51272327,0.37506866,1449
-0.46093184,-0.5180332,0.38424492,1465
-0.46093184,-0.5180332,0.38424492,1483
-0.31144384,-0.46673834,0.48005462,1499
-0.31144384,-0.46673834,0.48005462,1514
-0.20914766,-0.15631032,-0.0033586025,1532
-0.20914766,-0.15631032,-0.0033586025,1548
-0.213399,-0.15464634,-0.0045461655,1565
-0.213399,-0.15464634,-0.0045461655,1582
-0.3264457,-0.10254663,-0.042473078,1599
-0.3264457,-0.10254663,-0.042473078,1617
-0.32638094,-0.10271332,-0.04241395,1633
-0.32638094,-0.10271332,-0.04241395,1649
-0.26727727,-0.14688969,-0.021014214,1666
-0.26727727,-0.14688969,-0.021014214,1683
-0.3199601,-0.13316762,-0.025962114,1701
-0.31989273,-0.133033,-0.02575183,1728
-0.31989273,-0.133033,-0.02575183,1744
-0.3200005,-0.1332852,-0.025768757,1762
-0.3200005,-0.1332852,-0.025768757,1779
-0.31991276,-0.13334697,-0.025316715,1796
-0.31991276,-0.13334697,-0.025316715,1812
-0.3197794,-0.1337018,-0.025156021,1830
-0.3197794,-0.1337018,-0.025156021,1846
-0.32841253,-0.13962203,-0.025790215,1862
-0.32841253,-0.13962203,-0.025790215,1878
-0.35296798,-0.15030733,-0.022864103,1894
-0.35296798,-0.15030733,-0.022864103,1911
-0.3610946,-0.15895137,-0.016252518,1928
-0.3610946,-0.15895137,-0.016252518,1945
-0.411172,-0.17896408,-0.017620087,1963
-0.411172,-0.17896408,-0.017620087,1980
-0.39966166,-0.21530187,-0.053942442,1995
-0.39966166,-0.21530187,-0.053942442,2012
-0.388514,-0.25389755,-0.08932233,2031
-0.388514,-0.25389755,-0.08932233,2045
-0.38859752,-0.25384492,-0.08942628,2061
-0.38859752,-0.25384492,-0.08942628,2078
-0.3890283,-0.2609353,-0.08057737,2094
-0.3890283,-0.2609353,-0.08057737,2111
-0.38917726,-0.25878412,-0.08306527,2128
-0.38917726,-0.25878412,-0.08306527,2145
-0.3287457,-0.2908082,-0.08250594,2162
-0.3287457,-0.2908082,-0.08250594,2178
-0.27435982,-0.3309731,-0.08163476,2195
-0.27435982,-0.3309731,-0.08163476,2213
-0.24250296,-0.33199084,-0.04523015,2229
-0.24250296,-0.33199084,-0.04523015,2245
-0.23469192,-0.33375722,-0.037800312,2262
-0.23469192,-0.33375722,-0.037800312,2279
-0.23478317,-0.3344174,-0.03693819,2294
-0.23478317,-0.3344174,-0.03693819,2311
-0.23508531,-0.33452815,-0.037082195,2328
-0.23508531,-0.33452815,-0.037082195,2345
-0.23394811,-0.33433783,-0.03555298,2361
-0.23394811,-0.33433783,-0.03555298,2378
-0.2322374,-0.33479756,-0.034235477,2396
-0.2322374,-0.33479756,-0.034235477,2412
-0.21579728,-0.24859238,0.014287472,2430
-0.21579728,-0.24859238,0.014287472,2446
-0.20679402,-0.22825116,0.036260843,2464
-0.20679402,-0.22825116,0.036260843,2480
-0.20694819,-0.22709829,0.037561417,2497
-0.20694819,-0.22709829,0.037561417,2513
-0.19649762,-0.16319671,0.076784134,2532
-0.19649762,-0.16319671,0.076784134,2547
-0.19645005,-0.16319674,0.07678437,2565
-0.19645005,-0.16319674,0.07678437,2582
-0.19620931,-0.1631968,0.07678461,2598
-0.19620931,-0.1631968,0.07678461,2614
-0.19626677,-0.1631738,0.07669306,2630
-0.19626677,-0.1631738,0.07669306,2647
-0.1964311,-0.16321984,0.07636571,2664
-0.1964311,-0.16321984,0.07636571,2681
-0.19640669,-0.16327718,0.076345444,2698
-0.19640669,-0.16327718,0.076345444,2714
-0.1963937,-0.16337734,0.07619619,2731
-0.1963937,-0.16337734,0.07619619,2748
-0.1963489,-0.16344112,0.076135635,2767
-0.1963489,-0.16344112,0.076135635,2784
-0.1963382,-0.16346455,0.076095104,2800
-0.1963382,-0.16346455,0.076095104,2816
-0.19635776,-0.16350964,0.07604861,2834
-0.19635776,-0.16350964,0.07604861,2850
-0.19621319,-0.16359967,0.07615638,2868
-0.19621319,-0.16359967,0.07615638,2883
-0.1961638,-0.1636028,0.07617664,2901
-0.1961638,-0.1636028,0.07617664,2916
-0.19613653,-0.16360506,0.076191664,2936
-0.19613653,-0.16360506,0.076191664,2951
-0.19548461,-0.1642617,0.0757153,2978
-0.19546556,-0.16428098,0.07574558,2994
-0.19546556,-0.16428098,0.07574558,3010
-0.19542792,-0.16438612,0.07570052,3026
-0.19542792,-0.16438612,0.07570052,3042
-0.19542888,-0.16452962,0.07550359,3059
-0.19542888,-0.16452962,0.07550359,3077
-0.19528526,-0.16458225,0.0755775,3091
-0.19528526,-0.16458225,0.0755775,3111
-0.19528526,-0.16458225,0.0755775,3125
-0.19515851,-0.16443205,0.07582903,3140
-0.19531325,-0.16440612,0.07632351,3156
-0.19531325,-0.16440612,0.07632351,3172
-0.19531325,-0.16440612,0.07632351,3188
-0.194909,-0.16458306,0.07721138,3205
-0.1948424,-0.16468742,0.07718992,3223
-0.1948424,-0.16468742,0.07718992,3239
-0.1948424,-0.16468742,0.07718992,3257
-0.19462448,-0.16474473,0.07701182,3276
-0.19462448,-0.16474473,0.07701182,3290
-0.19456047,-0.16480267,0.077095985,3305
-0.19456047,-0.16480267,0.077095985,3321
-0.19458118,-0.16480038,0.07708931,3337
-0.19458118,-0.16480038,0.07708931,3353
-0.19437838,-0.16491067,0.07706833,3369
-0.19437838,-0.16491067,0.07706833,3386
-0.19380066,-0.16520774,0.07680464,3403
-0.19380066,-0.16520774,0.07680464,3422
-0.19386894,-0.16538504,0.076453924,3438
-0.19386894,-0.16538504,0.076453924,3453
-0.19452712,-0.16555208,0.07599759,3469
-0.19452712,-0.16555208,0.07599759,3486
-0.19450736,-0.16554356,0.07601595,3502
-0.19450736,-0.16554356,0.07601595,3519
-0.19452658,-0.16553384,0.07598233,3537
-0.19452658,-0.16553384,0.07598233,3553
-0.1938903,-0.16701841,0.07452202,3572
-0.1938903,-0.16701841,0.07452202,3587
-0.19433609,-0.16643208,0.07509351,3603
-0.19433609,-0.16643208,0.07509351,3619
-0.19403246,-0.16678622,0.07486749,3635
-0.19403246,-0.16678622,0.07486749,3652
-0.19404596,-0.16669834,0.074543476,3669
-0.19404596,-0.16669834,0.074543476,3686
-0.19413984,-0.16649431,0.074709415,3701
-0.19413984,-0.16649431,0.074709415,3719
-0.21259278,-0.34157717,-0.016039371,3735
-0.21259278,-0.34157717,-0.016039371,3751
-0.21222103,-0.34097177,-0.0164752,3768
-0.21222103,-0.34097177,-0.0164752,3787
-0.21220538,-0.3408938,-0.016559362,3802
-0.21220538,-0.3408938,-0.016559362,3819
-0.24075657,-0.33812666,-0.04378152,3836
-0.24075657,-0.33812666,-0.04378152,3852
-0.25268528,-0.33619225,-0.056981087,3870
-0.25268528,-0.33619225,-0.056981087,3887
-0.23806569,-0.33668363,-0.039282322,3902
-0.23806569,-0.33668363,-0.039282322,3918
-0.23281321,-0.31798744,-0.02443266,3934
-0.23281321,-0.31798744,-0.02443266,3951
-0.23245394,-0.3163352,-0.023426771,3967
-0.23245394,-0.3163352,-0.023426771,3983
-0.21078008,-0.23894727,0.024609566,4010
-0.17901176,-0.3534661,-0.0023696423,4028
-0.17901176,-0.3534661,-0.0023696423,4044
-0.19698629,-0.34667408,-0.012594223,4060
-0.19698629,-0.34667408,-0.012594223,4078
-0.21832389,-0.33756107,-0.026517391,4094
-0.21832389,-0.33756107,-0.026517391,4111
-0.21956196,-0.33653277,-0.027622461,4128
-0.21956196,-0.33653277,-0.027622461,4145
-0.22192019,-0.33523035,-0.029757261,4161
-0.22192019,-0.33523035,-0.029757261,4177
-0.22240147,-0.33475423,-0.029764175,4192
-0.22240147,-0.33475423,-0.029764175,4207
-0.22240147,-0.33475423,-0.029764175,4223
-0.22289732,-0.33445317,-0.030496836,4239
-0.22289732,-0.33445317,-0.030496836,4257
-0.22284871,-0.33385295,-0.0300076,4273
-0.22284871,-0.33385295,-0.0300076,4292
-0.22043303,-0.32390434,-0.029276848,4306
-0.22088155,-0.32495576,-0.029622316,4323
-0.22088155,-0.32495576,-0.029622316,4339
-0.22088155,-0.32495576,-0.029622316,4355
-0.22151479,-0.32617193,-0.03039956,4371
-0.22151479,-0.32617193,-0.03039956,4387
-0.40195063,-0.29717433,-0.19824171,4404
-0.40195063,-0.29717433,-0.19824171,4424
-0.4724849,-0.18425125,-0.19200683,4437
-0.4724849,-0.18425125,-0.19200683,4455
-0.47063303,-0.1833908,-0.1938169,4471
-0.47063303,-0.1833908,-0.1938169,4487
-0.44365168,-0.1789164,-0.16873527,4503
-0.44365168,-0.1789164,-0.16873527,4520
-0.44637656,-0.17929423,-0.17114282,4539
-0.4477121,-0.17899245,-0.17310023,4557
-0.4477121,-0.17899245,-0.17310023,4571
-0.4477121,-0.17899245,-0.17310023,4586
-0.4481009,-0.1789521,-0.17385674,4602
-0.4481009,-0.1789521,-0.17385674,4619
-0.4367142,-0.17119375,-0.16916585,4635
-0.4367142,-0.17119375,-0.16916585,4651
-0.3586625,-0.11624715,-0.20885062,4667
-0.3586625,-0.11624715,-0.20885062,4686
-0.35496303,-0.11192995,-0.20606661,4701
-0.35496303,-0.11192995,-0.20606661,4717
-0.33618382,-0.11107531,-0.20767403,4734
-0.33618382,-0.11107531,-0.20767403,4750
-0.3302402,-0.104593694,-0.20645666,4767
-0.3302402,-0.104593694,-0.20645666,4784
-0.33128756,-0.105197966,-0.2059629,4803
-0.33128756,-0.105197966,-0.2059629,4818
-0.3271039,-0.10604659,-0.20291662,4835
-0.3271039,-0.10604659,-0.20291662,4852
-0.31790486,-0.103075385,-0.20002341,4869
-0.31790486,-0.103075385,-0.20002341,4886
-0.30767405,-0.09732318,-0.20399404,4903
-0.30767405,-0.09732318,-0.20399404,4922
-0.29596174,-0.09418464,-0.20597506,4938
-0.29596174,-0.09418464,-0.20597506,4953
-0.28501603,-0.09218907,-0.20784569,4970
-0.28501603,-0.09218907,-0.20784569,4986
-0.28399855,-0.09189913,-0.20780015,5004
-0.28399855,-0.09189913,-0.20780015,5021
-0.26875246,-0.08923733,-0.21374345,5041
-0.26875246,-0.08923733,-0.21374345,5055
-0.25743172,-0.08694598,-0.20812774,5070
-0.25743172,-0.08694598,-0.20812774,5086
-0.25013843,-0.075460404,-0.21236396,5102
-0.25013843,-0.075460404,-0.21236396,5119
-0.23881817,-0.060445666,-0.22235727,5135
-0.23881817,-0.060445666,-0.22235727,5151
-0.23656693,-0.060511976,-0.22227216,5167
-0.23656693,-0.060511976,-0.22227216,5186
-0.22962183,-0.061980784,-0.225178,5201
-0.22962183,-0.061980784,-0.225178,5218
-0.21448144,-0.05792415,-0.22995377,5235
-0.21448144,-0.05792415,-0.22995377,5252
-0.21150908,-0.05686921,-0.22889018,5269
-0.21150908,-0.05686921,-0.22889018,5285
-0.20788243,-0.05248323,-0.22980428,5302
-0.20788243,-0.05248323,-0.22980428,5320
-0.21695173,0.19856517,-0.12545347,5335
-0.21695173,0.19856517,-0.12545347,5350
-0.21034497,0.20591518,-0.117655516,5366
-0.21034497,0.20591518,-0.117655516,5384
-0.2062431,0.20267028,-0.12957215,5400
-0.2062431,0.20267028,-0.12957215,5416
-0.2050052,0.20206852,-0.132478,5433
-0.2050052,0.20206852,-0.132478,5450
-0.15020636,0.20715524,-0.049166203,5467
