0.078709014,-0.010358751,-0.11648846,0
0.078709014,-0.010358751,-0.11648846,18
0.06680099,0.040399015,-0.08797717,35
0.06680099,0.040399015,-0.08797717,51
0.09882697,-0.018774897,-0.1063602,67
0.09882697,-0.018774897,-0.1063602,83
0.06504325,-0.0051835477,-0.10555816,100
0.06504325,-0.0051835477,-0.10555816,117
0.067586906,0.039996,-0.0896194,132
0.067586906,0.039996,-0.0896194,150
0.06786284,0.03894773,-0.08906889,166
0.06786284,0.03894773,-0.08906889,182
0.09012457,-0.04044196,-0.094631195,200
0.09012457,-0.04044196,-0.094631195,216
0.06745519,0.0371792,-0.08678937,235
0.06745519,0.0371792,-0.08678937,252
0.07795014,-0.023946702,-0.102157116,267
0.07795014,-0.023946702,-0.102157116,284
0.07046292,-0.02780822,-0.10406947,301
0.07046292,-0.02780822,-0.10406947,318
0.05927889,0.03516206,-0.086001635,345
0.0658302,7.542074E-4,-0.092494726,361
0.0658302,7.542074E-4,-0.092494726,378
0.04874129,-0.03580761,-0.11096263,395
0.04874129,-0.03580761,-0.11096263,411
0.046463594,-0.0347794,-0.111171484,428
0.046463594,-0.0347794,-0.111171484,445
0.061228417,-0.040929735,-0.09497023,462
0.061228417,-0.040929735,-0.09497023,479
0.04847517,-0.025796205,-0.10575938,497
0.04847517,-0.025796205,-0.10575938,513
0.038579598,-0.019624949,-0.10480523,530
0.038579598,-0.019624949,-0.10480523,546
0.042838745,-0.027690232,-0.101570606,564
0.042838745,-0.027690232,-0.101570606,580
0.041755147,-0.029416263,-0.10206199,597
0.041755147,-0.029416263,-0.10206199,613
-0.020506393,-0.044786304,-0.16909623,631
-0.020506393,-0.044786304,-0.16909623,647
-0.013160013,-0.054837853,-0.16341805,665
-0.013160013,-0.054837853,-0.16341805,681
-0.016822398,-0.048106134,-0.16809249,699
-0.016822398,-0.048106134,-0.16809249,713
-0.017469902,-0.048205465,-0.16780448,732
-0.017469902,-0.048205465,-0.16780448,749
-0.023443926,-0.042109966,-0.15592861,766
-0.023443926,-0.042109966,-0.15592861,781
-0.017838906,-0.036487013,-0.12280989,799
-0.017838906,-0.036487013,-0.12280989,815
-0.03159232,-0.024150938,-0.12404823,832
-0.03159232,-0.024150938,-0.12404823,848
-0.01436051,-0.05990258,-0.10495639,866
-0.01436051,-0.05990258,-0.10495639,883
-0.04252307,-0.03861794,-0.11676073,900
-0.04252307,-0.03861794,-0.11676073,917
-0.03765481,-0.052231282,-0.10409808,933
-0.03765481,-0.052231282,-0.10409808,949
-0.04435099,-0.05351013,-0.10055232,967
-0.04435099,-0.05351013,-0.10055232,983
-0.06200236,-0.19397712,-0.298836,999
-0.06200236,-0.19397712,-0.298836,1016
-0.073197395,-0.1960041,-0.308542,1034
-0.073197395,-0.1960041,-0.308542,1049
-0.07958928,-0.19929385,-0.30791855,1067
-0.07958928,-0.19929385,-0.30791855,1083
-0.091027856,-0.19913721,-0.30531502,1101
-0.091027856,-0.19913721,-0.30531502,1117
-0.12158602,-0.1699585,-0.30303836,1135
-0.12158602,-0.1699585,-0.30303836,1151
-0.09702264,-0.22733551,-0.2984953,1167
-0.09702264,-0.22733551,-0.2984953,1185
-0.09970534,-0.22926056,-0.30759072,1201
-0.09970534,-0.22926056,-0.30759072,1216
-0.10213323,-0.23823321,-0.30073357,1233
-0.10213323,-0.23823321,-0.30073357,1249
-0.11262849,-0.23994339,-0.30179405,1265
-0.11262849,-0.23994339,-0.30179405,1282
-0.12023926,-0.24261081,-0.2974546,1299
-0.12023926,-0.24261081,-0.2974546,1316
-0.13571891,-0.24710155,-0.32847,1333
-0.13571891,-0.24710155,-0.32847,1349
-0.14887017,-0.24974042,-0.32733905,1366
-0.14887017,-0.24974042,-0.32733905,1383
-0.16258904,-0.24188375,-0.32142615,1402
-0.16258904,-0.24188375,-0.32142615,1418
-0.18667513,-0.22203308,-0.27960968,1434
-0.18667513,-0.22203308,-0.27960968,1449
-0.13372108,-0.28612083,-0.30219674,1465
-0.13372108,-0.28612083,-0.30219674,1483
-0.16414373,-0.2412172,-0.24800372,1499
-0.16414373,-0.2412172,-0.24800372,1514
-0.16403463,-0.24104089,-0.24676847,1532
-0.16403463,-0.24104089,-0.24676847,1548
-0.16546479,-0.24153954,-0.24582434,1565
-0.16546479,-0.24153954,-0.24582434,1582
-0.1777662,-0.27378833,-0.28974843,1599
-0.1777662,-0.27378833,-0.28974843,1617
-0.19437146,-0.2765975,-0.28877902,1633
-0.19437146,-0.2765975,-0.28877902,1649
0.019758314,-0.30172664,0.2353816,1666
0.019758314,-0.30172664,0.2353816,1683
0.02960813,-0.30567044,0.26691103,1701
0.01934839,-0.2891652,0.27621555,1728
0.01934839,-0.2891652,0.27621555,1744
0.058601134,-0.36299783,0.04837203,1762
0.058601134,-0.36299783,0.04837203,1779
0.008664068,-0.28960967,0.28045464,1796
0.008664068,-0.28960967,0.28045464,1812
0.05223544,-0.36478645,0.06046748,1830
0.05223544,-0.36478645,0.06046748,1846
0.014243767,-0.3374713,0.2735846,1862
0.014243767,-0.3374713,0.2735846,1878
0.021726824,-0.31305856,0.27904534,1894
0.021726824,-0.31305856,0.27904534,1911
0.021729365,-0.3137952,0.27988458,1928
0.021729365,-0.3137952,0.27988458,1945
0.022753999,-0.31382936,0.2822132,1963
0.022753999,-0.31382936,0.2822132,1980
0.024394512,-0.31494677,0.2849574,1995
0.024394512,-0.31494677,0.2849574,2012
0.0014711656,-0.3168878,0.2954445,2031
0.0014711656,-0.3168878,0.2954445,2045
0.001803305,-0.3180673,0.29600072,2061
0.001803305,-0.3180673,0.29600072,2078
0.0065146945,-0.32097328,0.31191683,2094
0.0065146945,-0.32097328,0.31191683,2111
-0.0011740066,-0.31462485,0.31037045,2128
-0.0011740066,-0.31462485,0.31037045,2145
-0.0031157434,-0.31025815,0.31114554,2162
-0.0031157434,-0.31025815,0.31114554,2178
-0.0070538595,-0.29576415,0.31258535,2195
-0.0070538595,-0.29576415,0.31258535,2213
-0.00726562,-0.29777676,0.31242752,2229
-0.00726562,-0.29777676,0.31242752,2245
-0.0077552795,-0.29588276,0.31242895,2262
-0.0077552795,-0.29588276,0.31242895,2279
-0.007476885,-0.30753404,0.3100195,2294
-0.007476885,-0.30753404,0.3100195,2311
-0.025755566,-0.28917086,0.3018825,2328
-0.025755566,-0.28917086,0.3018825,2345
-0.024402566,-0.3029005,0.2976706,2361
-0.024402566,-0.3029005,0.2976706,2378
-0.024148507,-0.3073476,0.29593706,2396
-0.024148507,-0.3073476,0.29593706,2412
-0.0111175105,-0.3594001,0.28798676,2430
-0.0111175105,-0.3594001,0.28798676,2446
-0.022508083,-0.32039756,0.2969668,2464
-0.022508083,-0.32039756,0.2969668,2480
-0.02263644,-0.3198775,0.2970631,2497
-0.02263644,-0.3198775,0.2970631,2513
-0.019834273,-0.3737777,0.27425838,2532
-0.019834273,-0.3737777,0.27425838,2547
-0.027594948,-0.31736976,0.29398227,2565
-0.027594948,-0.31736976,0.29398227,2582
-0.027542116,-0.31684375,0.2944448,2598
-0.027542116,-0.31684375,0.2944448,2614
-0.025119854,-0.36391836,0.26647186,2630
-0.025119854,-0.36391836,0.26647186,2647
-0.024769003,-0.3644014,0.2664702,2664
-0.024769003,-0.3644014,0.2664702,2681
-0.015401553,-0.3885122,0.263587,2698
-0.015401553,-0.3885122,0.263587,2714
-0.018549798,-0.37668526,0.2669878,2731
-0.018549798,-0.37668526,0.2669878,2748
-0.02363271,-0.3465699,0.2827294,2767
-0.02363271,-0.3465699,0.2827294,2784
-0.020678176,-0.35589755,0.2798133,2800
-0.020678176,-0.35589755,0.2798133,2816
-0.020172087,-0.36218047,0.27780652,2834
-0.020172087,-0.36218047,0.27780652,2850
-0.022113927,-0.35490954,0.28203082,2868
-0.022113927,-0.35490954,0.28203082,2883
-0.019781359,-0.3618703,0.27976656,2901
-0.019781359,-0.3618703,0.27976656,2916
-0.019245151,-0.36460727,0.27891445,2936
-0.019245151,-0.36460727,0.27891445,2951
-0.023051308,-0.31932318,0.30179405,2978
-0.01583819,-0.34549922,0.29566073,2994
-0.01583819,-0.34549922,0.29566073,3010
-0.014676031,-0.36592823,0.2814238,3026
-0.014676031,-0.36592823,0.2814238,3042
0.019164823,-0.33111066,0.24596763,3059
0.019164823,-0.33111066,0.24596763,3077
-0.01790585,-0.35417074,0.28628588,3091
-0.01790585,-0.35417074,0.28628588,3111
-0.01790585,-0.35417074,0.28628588,3125
-0.020903988,-0.33294994,0.298465,3140
-0.02649277,-0.29779953,0.31294703,3156
-0.02649277,-0.29779953,0.31294703,3172
-0.02649277,-0.29779953,0.31294703,3188
-0.013645932,-0.35852456,0.29289508,3205
-0.015891802,-0.35567772,0.29143953,3223
-0.015891802,-0.35567772,0.29143953,3239
-0.015891802,-0.35567772,0.29143953,3257
-0.018418951,-0.3545205,0.2872653,3276
-0.018418951,-0.3545205,0.2872653,3290
-0.022462515,-0.32574338,0.3023591,3305
-0.022462515,-0.32574338,0.3023591,3321
-0.022382136,-0.32487428,0.30293918,3337
-0.022382136,-0.32487428,0.30293918,3353
0.01374609,-0.33376324,0.23916793,3369
0.01374609,-0.33376324,0.23916793,3386
-0.02316422,-0.35367978,0.28197432,3403
-0.02316422,-0.35367978,0.28197432,3422
0.014334261,-0.32782644,0.24519157,3438
0.014334261,-0.32782644,0.24519157,3453
-0.023869308,-0.3238716,0.2990725,3469
-0.023869308,-0.3238716,0.2990725,3486
0.013791472,-0.3109923,0.2550516,3502
0.013791472,-0.3109923,0.2550516,3519
0.015606038,-0.3335662,0.24436116,3537
0.015606038,-0.3335662,0.24436116,3553
0.015741162,-0.3343916,0.24349594,3572
0.015741162,-0.3343916,0.24349594,3587
0.017419145,-0.34388584,0.23990202,3603
0.017419145,-0.34388584,0.23990202,3619
0.017830081,-0.3448699,0.23911643,3635
0.017830081,-0.3448699,0.23911643,3652
-0.022266008,-0.31760204,0.30418992,3669
-0.022266008,-0.31760204,0.30418992,3686
-0.02200901,-0.3174678,0.3042252,3701
-0.02200901,-0.3174678,0.3042252,3719
-0.02225871,-0.31682825,0.30402565,3735
-0.02225871,-0.31682825,0.30402565,3751
-0.025273064,-0.3041671,0.30475044,3768
-0.025273064,-0.3041671,0.30475044,3787
-0.025718862,-0.3005644,0.30452657,3802
-0.025718862,-0.3005644,0.30452657,3819
-0.02615355,-0.2986291,0.30465722,3836
-0.02615355,-0.2986291,0.30465722,3852
-0.023513962,-0.3094669,0.30148292,3870
-0.023513962,-0.3094669,0.30148292,3887
-0.016758006,-0.29358894,0.30158448,3902
-0.016758006,-0.29358894,0.30158448,3918
-0.016369194,-0.29523557,0.30116892,3934
-0.016369194,-0.29523557,0.30116892,3951
-0.014369044,-0.3025821,0.29907942,3967
-0.014369044,-0.3025821,0.29907942,3983
-0.0144374855,-0.301655,0.29920888,4010
0.0035314485,-0.30332488,0.3572247,4028
0.0035314485,-0.30332488,0.3572247,4044
0.028714135,-0.3112846,0.28155994,4060
0.028714135,-0.3112846,0.28155994,4078
0.028252445,-0.31137162,0.28162932,4094
0.028252445,-0.31137162,0.28162932,4111
0.027358137,-0.31118852,0.28226948,4128
0.027358137,-0.31118852,0.28226948,4145
0.028747447,-0.30949593,0.28425837,4161
0.028747447,-0.30949593,0.28425837,4177
0.029199027,-0.3091998,0.284801,4192
0.029199027,-0.3091998,0.284801,4207
0.029199027,-0.3091998,0.284801,4223
0.029645622,-0.30855232,0.285187,4239
0.029645622,-0.30855232,0.285187,4257
0.02842345,-0.31003183,0.2854259,4273
0.02842345,-0.31003183,0.2854259,4292
0.0368831,-0.30433494,0.293046,4306
0.07017698,-0.3097145,0.26515365,4323
0.07017698,-0.3097145,0.26515365,4339
0.07017698,-0.3097145,0.26515365,4355
0.053308077,-0.2674517,0.28452325,4371
0.053308077,-0.2674517,0.28452325,4387
0.05288861,-0.26361448,0.28265643,4404
0.05288861,-0.26361448,0.28265643,4424
0.07901845,-0.26709628,0.261276,4437
0.07901845,-0.26709628,0.261276,4455
0.04679922,-0.25356114,0.28597832,4471
0.04679922,-0.25356114,0.28597832,4487
0.080034055,-0.25673276,0.26271534,4503
0.080034055,-0.25673276,0.26271534,4520
0.050137304,-0.2522834,0.28426266,4539
0.035267763,-0.23723066,0.27389693,4557
0.035267763,-0.23723066,0.27389693,4571
0.035267763,-0.23723066,0.27389693,4586
0.08020309,-0.2507704,0.23413444,4602
0.08020309,-0.2507704,0.23413444,4619
0.029069304,-0.24408394,0.2634833,4635
0.029069304,-0.24408394,0.2634833,4651
-0.03500385,-0.3517033,0.16723704,4667
-0.03500385,-0.3517033,0.16723704,4686
-0.034372214,-0.33974522,0.15585876,4701
-0.034372214,-0.33974522,0.15585876,4717
-0.026572147,-0.33893955,0.1519618,4734
-0.026572147,-0.33893955,0.1519618,4750
