-0.21781136,-0.13161781,-0.18541145,0
-0.19705445,-0.12252286,-0.17810607,16
-0.19705445,-0.12252286,-0.17810607,33
-0.16718552,-0.124336034,-0.1645782,52
-0.16718552,-0.124336034,-0.1645782,68
-0.15273154,-0.12885872,-0.1597228,85
-0.15273154,-0.12885872,-0.1597228,101
-0.13598007,-0.13986397,-0.14576364,118
-0.13598007,-0.13986397,-0.14576364,135
-0.110135496,-0.15050972,-0.13685226,151
-0.110135496,-0.15050972,-0.13685226,168
-0.11137292,-0.15681294,-0.13651967,184
-0.11137292,-0.15681294,-0.13651967,200
-0.0900611,-0.16332695,-0.14962125,217
-0.0900611,-0.16332695,-0.14962125,234
-0.087282985,-0.16672203,-0.1662519,250
-0.087282985,-0.16672203,-0.1662519,267
-0.07192266,-0.17090431,-0.17308593,284
-0.07192266,-0.17090431,-0.17308593,303
-0.06835401,-0.17093793,-0.17378855,317
-0.06835401,-0.17093793,-0.17378855,333
-0.0521062,-0.16999617,-0.17797303,350
-0.0521062,-0.16999617,-0.17797303,367
-0.063761204,-0.17536846,-0.18207026,383
-0.063761204,-0.17536846,-0.18207026,399
-0.06818077,-0.17627308,-0.18262506,415
-0.06818077,-0.17627308,-0.18262506,431
-0.07275334,-0.1501753,-0.31464076,447
-0.07275334,-0.1501753,-0.31464076,464
-0.085092366,-0.119166315,-0.32749033,481
-0.085092366,-0.119166315,-0.32749033,497
-0.06366685,-0.15623659,-0.30731916,514
-0.06366685,-0.15623659,-0.30731916,533
-0.060330003,-0.15093872,-0.3017609,550
-0.060330003,-0.15093872,-0.3017609,564
-0.057743967,-0.148842,-0.3022232,581
-0.057743967,-0.148842,-0.3022232,598
-0.054421186,-0.1451185,-0.298383,615
-0.054421186,-0.1451185,-0.298383,632
-0.04939413,-0.1387043,-0.29420137,650
-0.04939413,-0.1387043,-0.29420137,666
-0.044202715,-0.13189998,-0.29014874,684
-0.044202715,-0.13189998,-0.29014874,700
-0.033708364,-0.12710139,-0.28779936,717
-0.033708364,-0.12710139,-0.28779936,732
-0.027007252,-0.11992669,-0.27641225,750
-0.027007252,-0.11992669,-0.27641225,768
-0.025336206,-0.11556244,-0.27009296,783
-0.025336206,-0.11556244,-0.27009296,798
-0.019420296,-0.10816178,-0.25794983,816
-0.019420296,-0.10816178,-0.25794983,832
-0.016830713,-0.10686502,-0.25576758,850
-0.016830713,-0.10686502,-0.25576758,865
-0.016323358,-0.10676378,-0.25481033,883
-0.016323358,-0.10676378,-0.25481033,898
-0.013412982,-0.103890985,-0.24971366,914
-0.013412982,-0.103890985,-0.24971366,932
-0.010910332,-0.10821819,-0.23984742,949
-0.010910332,-0.10821819,-0.23984742,966
-0.012094647,-0.10943204,-0.24022245,984
-0.012094647,-0.10943204,-0.24022245,1002
-0.008425921,-0.10746437,-0.23949647,1030
-0.007079661,-0.10711017,-0.24089122,1045
-0.007079661,-0.10711017,-0.24089122,1062
-0.005875826,-0.10657284,-0.2420938,1079
-0.005875826,-0.10657284,-0.2420938,1095
-0.005883813,-0.11183539,-0.25220203,1110
-0.005883813,-0.11183539,-0.25220203,1126
0.010190278,-0.08668432,-0.22755647,1142
0.010190278,-0.08668432,-0.22755647,1159
0.0110471845,-0.08591214,-0.22720361,1175
0.0110471845,-0.08591214,-0.22720361,1194
0.016958863,-0.0858911,-0.22842598,1210
0.016958863,-0.0858911,-0.22842598,1229
0.020371407,-0.083853155,-0.23209381,1245
0.020371407,-0.083853155,-0.23209381,1260
0.021050304,-0.08019218,-0.23316121,1277
0.021050304,-0.08019218,-0.23316121,1293
0.022578865,-0.07909343,-0.2331562,1310
0.022578865,-0.07909343,-0.2331562,1326
0.021972328,-0.09602779,-0.2499075,1342
0.021972328,-0.09602779,-0.2499075,1359
0.021972328,-0.09602779,-0.2499075,1374
0.08473241,-0.11956665,-0.26702,1391
0.08745584,-0.11749518,-0.26821423,1410
0.08745584,-0.11749518,-0.26821423,1425
0.10353392,-0.12702423,-0.26591706,1444
