-0.1065943,0.38775,-2.6645014,83
-0.10661119,0.38774988,-2.6644328,99
-0.10662222,0.38773215,-2.6644626,116
-0.1066254,0.38766286,-2.6643915,133
-0.10664346,0.3876835,-2.6644604,149
-0.106637135,0.38768557,-2.6644354,166
-0.106620245,0.38768566,-2.664504,183
-0.10661516,0.38768128,-2.6644955,200
-0.10661199,0.38775057,-2.6645665,217
-0.106617264,0.38773572,-2.6645343,232
-0.10662358,0.3877337,-2.6645596,249
-0.10662047,0.38773155,-2.6645358,266
-0.10662554,0.38773593,-2.6645443,282
-0.10658948,0.3876692,-2.6644776,300
-0.106584206,0.38768405,-2.6645098,315
-0.10647972,0.38771138,-2.6641364,333
-0.10648284,0.38771352,-2.6641603,350
-0.10632768,0.3877377,-2.6637301,367
-0.10636374,0.38780442,-2.663797,382
-0.106092215,0.38780618,-2.6632972,399
-0.1061967,0.38777885,-2.6636705,416
-0.105865344,0.38777763,-2.6627815,432
-0.106020495,0.38775346,-2.6632116,449
-0.10530131,0.38790035,-2.661958,466
-0.10557284,0.3878986,-2.6624575,483
-0.10483281,0.38798127,-2.6606588,500
-0.10516417,0.3879825,-2.661548,516
-0.10474537,0.3875607,-2.660383,533
-0.10546456,0.3874138,-2.6616366,550
-0.10501009,0.38762817,-2.6597211,565
-0.10575012,0.38754553,-2.6615198,582
-0.10506877,0.38754877,-2.6599507,599
-0.10548757,0.38797057,-2.6611156,615
-0.10462669,0.38756537,-2.6585565,632
-0.10508116,0.387351,-2.660472,650
-0.10460598,0.38762575,-2.658196,666
-0.105287336,0.3876225,-2.659765,683
-0.104755804,0.38735852,-2.6581757,699
-0.10561668,0.38776368,-2.6607351,715
-0.10491078,0.38758713,-2.6585073,733
-0.10538597,0.38731238,-2.6607835,750
-0.10417203,0.38778284,-2.6579137,766
-0.10470355,0.38804683,-2.659503,783
-0.10419554,0.38852248,-2.657176,800
-0.10490143,0.38869905,-2.6594038,815
-0.10410456,0.38875842,-2.657245,832
-0.1053185,0.38828793,-2.6601148,850
-0.104506254,0.3881612,-2.657758,866
-0.10501427,0.38768557,-2.660085,882
-0.1043479,0.3881646,-2.6583288,899
-0.10514477,0.38810524,-2.6604877,917
-0.10469453,0.3878648,-2.6589603,932
-0.10550678,0.38799155,-2.661317,949
-0.104779646,0.38767564,-2.6604443,966
-0.10544602,0.3871966,-2.6622005,983
-0.1047175,0.38736355,-2.6612475,999
-0.10516774,0.38760397,-2.6627746,1015
-0.10470465,0.38771963,-2.6624207,1032
-0.10543177,0.38803554,-2.6632934,1050
-0.10491217,0.38808924,-2.6633632,1066
-0.105640694,0.3879223,-2.6643162,1082
-0.10499885,0.38797268,-2.6646962,1099
-0.10546194,0.38785702,-2.6650503,1115
-0.104113474,0.38773897,-2.666545,1132
-0.10463308,0.38768527,-2.666475,1149
-0.1036321,0.38678747,-2.66862,1166
-0.104273945,0.38673708,-2.6682398,1184
-0.10317049,0.3850054,-2.6707177,1200
-0.10451896,0.38512346,-2.669223,1215
-0.104409404,0.3844496,-2.6710134,1232
-0.10541038,0.3853474,-2.6688683,1249
-0.10492507,0.38392353,-2.6711311,1265
-0.10602853,0.38565522,-2.6686535,1282
-0.10545806,0.38454106,-2.6710467,1299
-0.10556761,0.38521492,-2.6692567,1317
-0.10481068,0.38422826,-2.671809,1333
-0.10529599,0.3856521,-2.6695461,1349
-0.10378157,0.3855482,-2.6722035,1366
-0.104352035,0.38666236,-2.66981,1382
-0.10290419,0.3861495,-2.67361,1399
-0.10366113,0.38713616,-2.6710577,1415
-0.10173353,0.38733667,-2.6762257,1434
-0.10324795,0.38744056,-2.6735682,1450
-0.10183545,0.38688147,-2.6765468,1465
-0.10328329,0.38739434,-2.672747,1482
-0.101156764,0.38570276,-2.6770947,1499
-0.10308436,0.38550225,-2.6719267,1515
-0.10228484,0.3848104,-2.6764638,1533
-0.10369734,0.38536948,-2.6734853,1550
-0.10268704,0.3836496,-2.6772158,1566
-0.10481357,0.3853412,-2.672868,1582
-0.10345765,0.38399526,-2.6773815,1598
-0.104257174,0.38468713,-2.6728444,1615
-0.10342573,0.38402092,-2.6763613,1632
-0.10443603,0.3857408,-2.672631,1649
-0.10296705,0.38474548,-2.6774335,1666
