0.0,0.0,0.0,0
0.002868116,2.8014928E-4,-0.0037276745,18
0.002868116,2.8014928E-4,-0.0037276745,33
0.002868116,2.8014928E-4,-0.0037276745,50
0.002283588,2.3622066E-4,-0.006845951,68
0.0014291927,-4.8679113E-4,-0.01012063,84
0.0014291927,-4.8679113E-4,-0.01012063,102
0.0012918487,-9.2653185E-4,-0.012642145,119
0.0012918487,-9.2653185E-4,-0.012642145,136
-7.4510276E-4,-0.0015959144,-0.016993523,153
-7.4510276E-4,-0.0015959144,-0.016993523,170
-0.0031330287,-0.0021545067,-0.023034334,187
-0.0031330287,-0.0021545067,-0.023034334,204
-0.007825464,-0.0033943206,-0.031884193,222
-0.007825464,-0.0033943206,-0.031884193,237
-0.012873881,-0.005110204,-0.037623644,255
-0.012873881,-0.005110204,-0.037623644,271
-0.018138371,-0.006639287,-0.04509926,289
-0.018138371,-0.006639287,-0.04509926,305
-0.02520182,-0.008213855,-0.053956747,322
-0.02520182,-0.008213855,-0.053956747,339
-0.029799707,-0.010481998,-0.062015533,359
-0.029799707,-0.010481998,-0.062015533,375
-0.03714467,-0.011868492,-0.07124686,394
-0.03714467,-0.011868492,-0.07124686,409
-0.045053475,-0.015400685,-0.084718466,425
-0.045053475,-0.015400685,-0.084718466,440
-0.05599133,-0.020947166,-0.09859252,459
-0.05599133,-0.020947166,-0.09859252,475
-0.0632531,-0.025413282,-0.11105442,494
-0.0632531,-0.025413282,-0.11105442,508
-0.07535086,-0.03531298,-0.12875462,525
-0.07535086,-0.03531298,-0.12875462,542
-0.08630597,-0.044993542,-0.14244843,560
-0.08630597,-0.044993542,-0.14244843,576
-0.100062616,-0.055813283,-0.16031432,593
-0.100062616,-0.055813283,-0.16031432,611
-0.110851415,-0.0659174,-0.1765883,627
-0.110851415,-0.0659174,-0.1765883,644
-0.12317505,-0.07555588,-0.19612718,660
-0.12317505,-0.07555588,-0.19612718,678
-0.13754669,-0.08236799,-0.21621585,694
-0.13754669,-0.08236799,-0.21621585,712
-0.15272352,-0.08682402,-0.23808384,729
-0.15272352,-0.08682402,-0.23808384,747
-0.16281363,-0.08956163,-0.25204396,763
-0.16281363,-0.08956163,-0.25204396,780
-0.17749903,-0.092781946,-0.27151823,799
-0.17749903,-0.092781946,-0.27151823,815
-0.18616843,-0.092165746,-0.29032135,832
-0.18929598,-0.0855326,-0.30726314,848
