0.007144152,0.3660774,-2.7669039,84
0.0060231355,0.36906302,-2.7712944,102
0.0060594524,0.36911368,-2.773071,119
0.008804545,0.3624341,-2.7719471,136
0.010626338,0.35955325,-2.7720807,151
0.01021022,0.36262706,-2.7664971,168
0.011331236,0.35964143,-2.7621067,184
0.011911661,0.35969755,-2.7602012,201
0.0091665685,0.36637712,-2.761325,218
0.008060773,0.36704266,-2.76449,233
0.0084768925,0.36396885,-2.7700734,250
0.004007284,0.3731354,-2.7975972,268
0.0034268582,0.37307927,-2.7995028,283
0.0039605726,0.374157,-2.8030694,299
0.0050663683,0.3734915,-2.7999043,318
0.008455437,0.3785149,-2.7959187,333
0.012925045,0.36934835,-2.7683947,348
0.0123992665,0.37276283,-2.7711532,365
0.0118655525,0.3716851,-2.7675867,382
0.011679219,0.37357035,-2.7732072,399
0.008290151,0.36854696,-2.7771928,416
0.01904653,0.37699798,-2.7505245,432
0.01957231,0.3735835,-2.747766,449
0.0095118405,0.36806,-2.7856078,466
0.009698174,0.3661747,-2.779987,483
0.010275145,0.3698928,-2.7802129,500
-4.8123393E-4,0.3614418,-2.8068812,515
-0.001174436,0.3621031,-2.8149223,533
0.008886032,0.3676266,-2.7770805,549
0.00828913,0.36837298,-2.783903,567
0.007712159,0.36465487,-2.783677,583
0.006874365,0.36897656,-2.786414,599
0.007567567,0.36831525,-2.7783728,616
0.007481138,0.36933732,-2.7825205,633
0.00807804,0.36859095,-2.7756982,650
0.008432809,0.36982247,-2.776036,667
0.009270604,0.36550078,-2.7732995,683
0.008623059,0.36188677,-2.7987804,703
0.0087094875,0.3608647,-2.7946327,718
0.008383253,0.3605163,-2.7976167,735
0.008028483,0.3592848,-2.797279,751
0.0069583696,0.3604733,-2.7986515,768
0.0076059145,0.36408734,-2.7731705,783
0.007901512,0.36212882,-2.7796884,800
0.008227747,0.36247724,-2.7767043,816
0.007615101,0.3615434,-2.7800376,833
0.008685214,0.36035484,-2.778665,850
0.0084899925,0.3604399,-2.7770948,868
0.008194394,0.36239842,-2.770577,883
0.0075013908,0.36100763,-2.775227,904
0.008114037,0.36194146,-2.7718937,919
0.0028202776,0.3529695,-2.7906272,936
0.0030155,0.35288444,-2.7921975,952
0.0035061883,0.34790945,-2.7904174,971
0.004199191,0.34930027,-2.785767,987
0.0071438076,0.3630637,-2.7723339,1003
0.012437567,0.37203565,-2.7536006,1020
0.006237222,0.37494004,-2.7658162,1035
0.0057465336,0.37991506,-2.7675962,1051
0.005702645,0.37990713,-2.7678375,1071
0.0027580285,0.3661437,-2.781271,1086
-0.0033822814,0.36479896,-2.7817137,1102
0.0028180643,0.36189455,-2.769498,1120
0.006357522,0.3638023,-2.7658916,1137
0.0064014113,0.3638102,-2.76565,1153
0.006783759,0.36398393,-2.76529,1171
0.012924069,0.36532867,-2.7648473,1188
0.012453138,0.36531544,-2.7686472,1204
0.00891368,0.3634077,-2.7722538,1221
0.0035782806,0.35868073,-2.7519426,1238
0.003195933,0.358507,-2.7523026,1254
0.004702467,0.359794,-2.7517638,1271
