-2.3236899999999964e-05,1.384600000000069e-05,2.283999999999897e-05,83.0
-3.0249400000000036e-05,1.6672000000000907e-05,2.8180999999999346e-05,98.0
-3.7032399999999825e-05,3.881999999999497e-06,1.2064000000000518e-05,116.0
-7.802839999999991e-05,1.3659999999970918e-06,1.6403000000000944e-05,135.0
-4.800850000000016e-05,3.09999999997812e-07,9.680000000000798e-06,150.0
-0.00013375870000000012,-1.7106000000000066e-05,1.4639999999999098e-05,165.0
-0.00012674620000000005,-1.9932000000000283e-05,9.298999999998725e-06,182.0
-0.00023331340000000005,-8.598000000000217e-05,2.2840999999998445e-05,199.0
-0.00019231739999999998,-8.346399999999976e-05,1.850199999999802e-05,216.0
-0.0011730970000000001,0.001090378000000003,-0.0017675400000000008,234.0
-0.0010873468000000002,0.001107794000000001,-0.0017724999999999991,249.0
-0.00233089932,0.0010435460000000007,-0.005487776,269.0
-0.00222433212,0.0011095940000000026,-0.005501318,284.0
-0.00288122598,0.0013493120000000025,-0.005148364,302.0
-0.0019004463799999999,0.00017546999999999978,-0.003362322000000001,317.0
-0.003023684,-0.00045457600000000097,-0.004046774,334.0
-0.00178013148,-0.0003903280000000009,-0.0003314979999999995,352.0
-0.0031384914799999996,-0.00021542400000000296,0.000913810000000001,368.0
-0.00248159762,-0.00045514200000000283,0.0005608560000000013,384.0
-0.00393225262,-0.0015576780000000011,-0.00014305000000000012,413.0
-0.003969872,-0.0013032140000000026,6.494599999999906e-05,431.0
-0.003969872,-0.0013032140000000026,6.494599999999906e-05,445.0
-0.004268437600000001,-0.002348011999999999,-0.0011830800000000002,462.0
-0.004268437600000001,-0.002348011999999999,-0.0011830800000000002,479.0
-0.004567491999999999,-0.001987650000000002,-0.00042428999999999937,497.0
-0.0034066349999999994,-0.001612068,5.216600000000071e-05,511.0
-0.005028545800000001,-0.0020609439999999977,0.00014939200000000096,527.0
-0.0033716202,-0.001191049999999999,0.00015210999999999973,545.0
-0.004844623799999999,-0.0016881760000000024,0.0002824300000000002,562.0
-0.0030949144,-0.0009460020000000013,0.0002275460000000007,577.0
-0.0036624760000000004,-0.002150194,0.001209258000000002,595.0
-0.0020405651999999995,-0.0017013180000000016,0.0011120320000000017,612.0
-0.0031129931999999997,-0.0027605040000000026,0.001953698000000001,627.0
-0.0016399896000000012,-0.002263377999999999,0.0018233780000000005,644.0
-0.0016303036000000007,-0.0023709999999999955,0.0018728739999999994,661.0
-0.0010627419999999998,-0.001166807999999997,0.0008911619999999981,680.0
-0.0014970151999999987,-0.0016788539999999963,0.0009097579999999994,694.0
-0.00042458719999999837,-0.0006196679999999954,6.809200000000015e-05,711.0
-0.0008610659999999992,-0.0011794519999999975,0.00015287400000000005,727.0
-0.0008707519999999996,-0.0010718300000000015,0.00010337800000000119,745.0
-0.003052311999999999,-0.003435226000000002,0.00020198800000000017,762.0
-0.0026180388,-0.002923180000000003,0.00018339199999999888,779.0
