-0.16893008,-0.23067066,-0.07164335,0
-0.16893008,-0.23067066,-0.07164335,17
-0.17155692,-0.23137,-0.07433772,34
-0.17155692,-0.23137,-0.07433772,51
-0.17269966,-0.23070538,-0.07539368,67
-0.17269966,-0.23070538,-0.07539368,85
-0.17231911,-0.23250523,-0.07878494,102
-0.17296185,-0.23416731,-0.08118224,119
-0.17296185,-0.23416731,-0.08118224,136
-0.17299719,-0.23273328,-0.08292723,155
-0.17299719,-0.23273328,-0.08292723,170
-0.17299719,-0.23273328,-0.08292723,187
-0.17309347,-0.23492315,-0.086539745,204
-0.17376962,-0.23559031,-0.087414026,221
-0.17376962,-0.23559031,-0.087414026,238
-0.17402405,-0.2370232,-0.09142017,255
-0.17402405,-0.2370232,-0.09142017,271
-0.17402405,-0.2370232,-0.09142017,288
-0.17517328,-0.2411887,-0.09496164,305
-0.17433615,-0.24703357,-0.102947235,322
-0.17433615,-0.24703357,-0.102947235,338
-0.17250149,-0.25013867,-0.11215305,355
-0.17250149,-0.25013867,-0.11215305,372
-0.17275296,-0.26122847,-0.11870265,391
-0.17275296,-0.26122847,-0.11870265,405
-0.17275296,-0.26122847,-0.11870265,422
-0.17346358,-0.26700118,-0.12851024,438
-0.1747363,-0.2730977,-0.13746548,456
-0.1747363,-0.2730977,-0.13746548,473
-0.17524064,-0.2736268,-0.14800954,490
-0.17524064,-0.2736268,-0.14800954,508
-0.17983064,-0.28445587,-0.16203165,523
-0.17983064,-0.28445587,-0.16203165,540
-0.18317398,-0.29322127,-0.17500877,557
-0.18317398,-0.29322127,-0.17500877,574
-0.18773705,-0.307683,-0.19403577,591
-0.18773705,-0.307683,-0.19403577,609
-0.1894021,-0.30672574,-0.20601225,626
-0.1894021,-0.30672574,-0.20601225,642
-0.1898468,-0.3120853,-0.2269795,659
-0.1898468,-0.3120853,-0.2269795,676
-0.1947282,-0.3139588,-0.24857116,694
-0.1947282,-0.3139588,-0.24857116,711
-0.19437155,-0.3142221,-0.26470017,727
-0.19437155,-0.3142221,-0.26470017,744
-0.19475532,-0.31908005,-0.28093266,762
-0.19475532,-0.31908005,-0.28093266,779
-0.1981271,-0.34472045,-0.31264067,795
-0.1981271,-0.34472045,-0.31264067,812
-0.20067206,-0.34278864,-0.32196116,832
-0.20067206,-0.34278864,-0.32196116,847
