0.23178813,-0.38898078,-0.4559033,0
0.23178813,-0.38898078,-0.4559033,15
0.23575222,-0.3942163,-0.4650817,33
0.23575222,-0.3942163,-0.4650817,50
0.2343938,-0.3927967,-0.46278954,67
0.2343938,-0.3927967,-0.46278954,82
0.23607883,-0.39037067,-0.4554491,99
0.23607883,-0.39037067,-0.4554491,115
0.23871744,-0.3909807,-0.45183015,131
0.23871744,-0.3909807,-0.45183015,148
0.22294515,-0.39410445,-0.46612978,166
0.22294515,-0.39410445,-0.46612978,183
0.2347576,-0.39369187,-0.46238518,200
0.2347576,-0.39369187,-0.46238518,216
0.2358579,-0.3945661,-0.46203518,233
0.2358579,-0.3945661,-0.46203518,250
0.23861796,-0.39178616,-0.45578718,267
0.23861796,-0.39178616,-0.45578718,283
0.23149955,-0.39278963,-0.46509504,301
0.23149955,-0.39278963,-0.46509504,317
0.2324338,-0.39217415,-0.4615264,333
0.2324338,-0.39217415,-0.4615264,350
0.22847894,-0.3911725,-0.46521688,366
0.22847894,-0.3911725,-0.46521688,383
0.23104566,-0.39388266,-0.46532655,400
0.23104566,-0.39388266,-0.46532655,418
0.23519814,-0.39422092,-0.46042442,433
0.23519814,-0.39422092,-0.46042442,449
0.2180261,-0.3903485,-0.46417665,465
0.2180261,-0.3903485,-0.46417665,482
0.23629954,-0.3936349,-0.4540267,499
0.23629954,-0.3936349,-0.4540267,515
0.23305142,-0.39279824,-0.45357823,533
0.23305142,-0.39279824,-0.45357823,548
0.21798858,-0.3904398,-0.45676875,565
0.21798858,-0.3904398,-0.45676875,582
0.2093564,-0.39543077,-0.46375728,600
0.2093564,-0.39543077,-0.46375728,615
0.10005541,-0.29526502,-0.29533005,633
0.10005541,-0.29526502,-0.29533005,650
0.13537407,-0.30393595,-0.32125497,665
0.13537407,-0.30393595,-0.32125497,682
0.15081322,-0.27870867,-0.32508802,699
0.15081322,-0.27870867,-0.32508802,715
0.16686678,-0.2479678,-0.32848,731
0.16686678,-0.2479678,-0.32848,748
0.18434113,-0.28267002,-0.32505322,767
0.18434113,-0.28267002,-0.32505322,783
0.10015836,-0.2613666,-0.267416,798
0.10015836,-0.2613666,-0.267416,814
0.15432465,-0.222301,-0.27390265,830
0.15432465,-0.222301,-0.27390265,847
0.14153484,-0.23031054,-0.2737162,865
0.14153484,-0.23031054,-0.2737162,881
0.2607575,-0.21689242,-0.29346347,897
0.2607575,-0.21689242,-0.29346347,915
0.3144813,-0.15357822,-0.29771805,931
0.3144813,-0.15357822,-0.29771805,948
0.3343798,-0.10031856,-0.28840303,964
0.3343798,-0.10031856,-0.28840303,980
0.34694338,-0.0968792,-0.26453042,997
0.34694338,-0.0968792,-0.26453042,1013
0.3783846,-0.1016995,-0.22534084,1029
0.3783846,-0.1016995,-0.22534084,1046
0.35611498,-0.025296047,-0.1787839,1064
0.35611498,-0.025296047,-0.1787839,1080
0.39859784,-0.11395706,-0.12281442,1098
0.39859784,-0.11395706,-0.12281442,1114
0.35159564,-0.14559686,-0.10855842,1131
0.35159564,-0.14559686,-0.10855842,1148
0.39138937,-0.07269609,-0.041463375,1164
0.39138937,-0.07269609,-0.041463375,1181
0.25925717,-0.15376613,-0.07463026,1199
0.25925717,-0.15376613,-0.07463026,1214
0.299004,-0.2334554,-9.4103813E-4,1232
0.299004,-0.2334554,-9.4103813E-4,1247
0.18249437,0.13866076,0.17120314,1265
0.18249437,0.13866076,0.17120314,1280
0.19127011,0.12484883,0.12366986,1298
0.19127011,0.12484883,0.12366986,1314
0.1622307,0.13217333,0.15037012,1331
0.1622307,0.13217333,0.15037012,1347
-0.022976026,-0.060730174,0.094292164,1365
-0.022976026,-0.060730174,0.094292164,1380
0.007323101,-0.029631004,0.10152769,1397
0.007323101,-0.029631004,0.10152769,1413
-0.14713699,-0.12618391,0.11653662,1430
-0.14713699,-0.12618391,0.11653662,1448
-0.13072662,-0.17023703,0.0908699,1464
-0.13072662,-0.17023703,0.0908699,1480
-0.12771538,-0.16130742,0.079889536,1496
-0.12771538,-0.16130742,0.079889536,1513
-0.123790495,-0.14742506,0.08555174,1529
-0.123790495,-0.14742506,0.08555174,1547
-0.12143794,-0.1439423,0.08638477,1563
-0.12143794,-0.1439423,0.08638477,1580
-0.020449743,-0.023005158,0.10834384,1599
-0.020449743,-0.023005158,0.10834384,1614
-0.13949649,-0.17333034,0.102369785,1630
-0.13949649,-0.17333034,0.102369785,1647
-0.13629864,-0.1835069,0.10466981,1664
-0.13629864,-0.1835069,0.10466981,1680
-0.12967733,-0.20186777,0.09986973,1697
-0.12967733,-0.20186777,0.09986973,1714
-0.11659743,-0.15978926,0.09436989,1729
-0.11659743,-0.15978926,0.09436989,1748
-0.11636943,-0.1746099,0.112369776,1764
-0.11636943,-0.1746099,0.112369776,1780
-0.102136895,-0.17763615,0.09947133,1797
-0.102136895,-0.17763615,0.09947133,1813
-0.102086395,-0.16361983,0.102137804,1831
-0.102086395,-0.16361983,0.102137804,1847
-0.10215698,-0.14977571,0.11286974,1864
-0.10215698,-0.14977571,0.11286974,1880
-0.09205258,-0.15703058,0.10989308,1898
-0.09205258,-0.15703058,0.10989308,1914
-0.047848247,-0.13755214,0.07110143,1930
-0.047848247,-0.13755214,0.07110143,1947
-0.081641205,-0.14398423,0.112443686,1964
-0.081641205,-0.14398423,0.112443686,1980
-0.08749354,-0.15315624,0.10367298,1997
-0.08749354,-0.15315624,0.10367298,2013
-0.049466446,-0.15036866,0.055000782,2032
-0.049466446,-0.15036866,0.055000782,2047
-0.071043536,-0.121298365,0.12286997,2064
-0.071043536,-0.121298365,0.12286997,2080
-0.043695316,-0.14526257,0.053041935,2096
-0.043695316,-0.14526257,0.053041935,2113
-0.058747433,-0.08598896,0.13586974,2130
-0.058747433,-0.08598896,0.13586974,2146
-0.058747657,-0.0911228,0.13586974,2164
-0.058747657,-0.0911228,0.13586974,2181
-0.066283144,-0.13209006,0.123369694,2197
-0.066283144,-0.13209006,0.123369694,2213
-0.059128612,-0.10019483,0.12486982,2231
-0.059128612,-0.10019483,0.12486982,2246
-0.0735575,-0.15232682,0.1195364,2264
-0.0735575,-0.15232682,0.1195364,2280
-0.0731721,-0.15179524,0.118816376,2297
-0.0731721,-0.15179524,0.118816376,2314
-0.07345166,-0.15245205,0.115470886,2330
-0.07345166,-0.15245205,0.115470886,2346
-0.07241139,-0.14710796,0.11543751,2364
-0.07241139,-0.14710796,0.11543751,2380
0.16110209,-2.2172928E-4,-0.26097584,2397
0.16110209,-2.2172928E-4,-0.26097584,2413
0.10751173,0.01801788,-0.25772,2432
0.10751173,0.01801788,-0.25772,2446
0.14352888,0.06429304,-0.24367046,2464
0.14352888,0.06429304,-0.24367046,2479
0.14472091,0.064457506,-0.2435441,2497
0.14472091,0.064457506,-0.2435441,2513
0.14090776,0.06476545,-0.24394894,2530
0.14090776,0.06476545,-0.24394894,2546
0.1431939,0.064103454,-0.24421239,2564
0.1431939,0.064103454,-0.24421239,2580
0.14835095,0.062456608,-0.24653387,2597
0.14835095,0.062456608,-0.24653387,2613
0.15808973,0.061346248,-0.24839664,2630
0.15808973,0.061346248,-0.24839664,2646
0.15983576,0.06326547,-0.24744272,2664
0.15983576,0.06326547,-0.24744272,2680
0.15361062,0.06442116,-0.24591732,2697
0.15361062,0.06442116,-0.24591732,2713
0.16011274,0.05947636,-0.25381732,2730
0.16011274,0.05947636,-0.25381732,2746
0.15172431,0.061520025,-0.25219727,2763
0.15172431,0.061520025,-0.25219727,2780
0.14466357,0.063536376,-0.25253177,2797
0.14466357,0.063536376,-0.25253177,2814
0.15604702,0.060831875,-0.25596714,2831
0.15604702,0.060831875,-0.25596714,2846
0.14808771,0.06270251,-0.25352478,2864
0.14808771,0.06270251,-0.25352478,2880
0.14964032,0.061814725,-0.25576234,2897
0.14964032,0.061814725,-0.25576234,2913
0.14510894,0.06141612,-0.25513792,2931
0.14510894,0.06141612,-0.25513792,2947
0.15091944,0.059724793,-0.25619292,2963
0.15091944,0.059724793,-0.25619292,2980
0.1479711,0.06277147,-0.2521758,2997
0.1479711,0.06277147,-0.2521758,3013
0.14442465,0.062171802,-0.25345707,3030
0.14442465,0.062171802,-0.25345707,3048
0.14446655,0.06267868,-0.25076866,3064
0.14446655,0.06267868,-0.25076866,3080
0.13979003,0.056362823,-0.2573452,3097
0.13979003,0.056362823,-0.2573452,3114
0.1385833,0.05772537,-0.25408912,3131
0.1385833,0.05772537,-0.25408912,3147
0.13349923,0.058144942,-0.25340486,3166
0.13349923,0.058144942,-0.25340486,3180
0.13916433,0.05824448,-0.25343943,3196
0.13916433,0.05824448,-0.25343943,3214
0.14509755,0.056529477,-0.2554679,3230
0.14509755,0.056529477,-0.2554679,3246
0.14208058,0.05783069,-0.25468063,3264
0.14208058,0.05783069,-0.25468063,3280
0.14206287,0.058682024,-0.253222,3299
0.14206287,0.058682024,-0.253222,3314
0.13622206,0.058297843,-0.2521019,3330
0.13622206,0.058297843,-0.2521019,3347
0.13495061,0.056939155,-0.25227094,3365
0.13495061,0.056939155,-0.25227094,3381
0.1486505,0.051769212,-0.26018262,3399
0.1486505,0.051769212,-0.26018262,3414
0.14104277,0.055264577,-0.25640774,3432
0.14104277,0.055264577,-0.25640774,3449
0.14017355,0.054052934,-0.25695467,3466
0.14017355,0.054052934,-0.25695467,3482
0.12806246,0.056071296,-0.2542727,3499
0.12806246,0.056071296,-0.2542727,3516
0.13721219,0.054383844,-0.25832462,3533
0.13721219,0.054383844,-0.25832462,3550
0.15047204,0.05379898,-0.25854993,3566
0.15047204,0.05379898,-0.25854993,3583
0.14147896,0.054905757,-0.2563138,3599
0.14147896,0.054905757,-0.2563138,3615
0.2177333,0.016740546,-0.26160216,3634
0.2177333,0.016740546,-0.26160216,3649
0.22192931,0.017262049,-0.25999522,3666
0.22192931,0.017262049,-0.25999522,3682
0.21777645,0.016855344,-0.2617283,3699
0.21777645,0.016855344,-0.2617283,3716
0.21875525,0.017627403,-0.26105833,3734
0.21875525,0.017627403,-0.26105833,3750
0.21852478,0.017168432,-0.2613082,3766
0.21852478,0.017168432,-0.2613082,3783
0.22566158,0.020477846,-0.26055765,3801
0.22566158,0.020477846,-0.26055765,3816
0.22051787,0.01805751,-0.2606523,3832
0.22051787,0.01805751,-0.2606523,3849
0.22064853,0.018504128,-0.2612195,3866
0.22064853,0.018504128,-0.2612195,3881
0.22016752,0.01866661,-0.2615087,3898
0.22016752,0.01866661,-0.2615087,3915
0.23021367,0.01886218,-0.2584765,3932
0.23021367,0.01886218,-0.2584765,3950
0.2265724,0.019356526,-0.25949335,3966
0.2265724,0.019356526,-0.25949335,3982
0.22647649,0.014560878,-0.26165032,3999
0.22647649,0.014560878,-0.26165032,4016
0.23526138,0.014516532,-0.25804663,4032
0.23526138,0.014516532,-0.25804663,4050
0.23587334,0.012695491,-0.2607839,4066
0.23587334,0.012695491,-0.2607839,4083
0.23918042,0.013709575,-0.26027298,4101
0.23918042,0.013709575,-0.26027298,4116
0.23183703,0.01504533,-0.26092362,4133
0.23183703,0.01504533,-0.26092362,4149
0.23222399,0.014940247,-0.26156473,4166
0.23222399,0.014940247,-0.26156473,4183
0.23413134,0.014522031,-0.25953674,4200
0.23413134,0.014522031,-0.25953674,4217
0.23416734,0.014508486,-0.26148748,4234
0.23416734,0.014508486,-0.26148748,4253
0.2365098,0.009604543,-0.26310658,4269
0.2365098,0.009604543,-0.26310658,4284
0.23956382,0.009532452,-0.25638866,4301
0.23956382,0.009532452,-0.25638866,4318
0.23897901,0.011695437,-0.2596774,4334
0.23897901,0.011695437,-0.2596774,4353
0.23960248,0.008406013,-0.25849128,4368
0.23960248,0.008406013,-0.25849128,4385
0.23800439,0.009563595,-0.25964284,4403
0.23800439,0.009563595,-0.25964284,4418
0.23609358,0.011299364,-0.25979114,4435
0.23609358,0.011299364,-0.25979114,4451
0.24196509,0.0077466443,-0.25559187,4467
0.24196509,0.0077466443,-0.25559187,4484
0.23707497,0.010955058,-0.25900984,4501
0.23707497,0.010955058,-0.25900984,4518
0.23747373,0.015714504,-0.25777197,4536
0.23636693,0.0130689815,-0.25864697,4554
0.23636693,0.0130689815,-0.25864697,4567
0.23636693,0.0130689815,-0.25864697,4584
0.23693657,0.0146166235,-0.25843072,4601
0.23693657,0.0146166235,-0.25843072,4618
0.23428363,0.01407662,-0.2594018,4635
0.23428363,0.01407662,-0.2594018,4653
0.22942999,0.0167021,-0.25950885,4669
0.22942999,0.0167021,-0.25950885,4685
0.22599396,0.013192989,-0.26147938,4701
0.22599396,0.013192989,-0.26147938,4717
0.22098824,0.016475603,-0.2632594,4734
0.22098824,0.016475603,-0.2632594,4750
0.23371992,-0.019157417,-0.25017595,4766
0.23371992,-0.019157417,-0.25017595,4783
0.22884274,-0.021036271,-0.2539451,4803
0.22884274,-0.021036271,-0.2539451,4817
0.22604334,-0.024647463,-0.25318003,4833
0.22604334,-0.024647463,-0.25318003,4849
0.22196668,-0.026882984,-0.25327325,4866
0.22196668,-0.026882984,-0.25327325,4882
0.2188879,-0.027111381,-0.25208855,4899
0.2188879,-0.027111381,-0.25208855,4916
0.21326512,-0.02670072,-0.25264978,4933
0.21326512,-0.02670072,-0.25264978,4949
0.20999885,-0.03477038,-0.25289965,4965
0.20999885,-0.03477038,-0.25289965,4981
0.17987573,-0.012839399,-0.27198744,4997
0.17987573,-0.012839399,-0.27198744,5014
0.17862791,-0.012477126,-0.27016354,5032
0.17862791,-0.012477126,-0.27016354,5047
0.15289778,0.0011000484,-0.28009892,5066
0.15289778,0.0011000484,-0.28009892,5082
0.117753595,0.027494222,-0.28643298,5099
0.117753595,0.027494222,-0.28643298,5115
0.114702165,0.015681513,-0.29183412,5132
0.114702165,0.015681513,-0.29183412,5148
0.11415559,0.025047176,-0.2855842,5164
0.11415559,0.025047176,-0.2855842,5182
0.099010676,0.028485931,-0.2837968,5199
