-2.0390019999999998e-05,7.461999999999747e-06,0.0001560688000000001,85.0
1.2740399999999937e-06,-1.5139999999999598e-05,1.6546200000000164e-05,100.0
-1.685844000000004e-05,-3.783799999999837e-05,0.00012254720000000018,117.0
-1.4618040000000023e-05,-3.0111999999998806e-05,0.0001141072,134.0
-2.1131320000000037e-05,-6.941500000000045e-05,0.0002864360599999999,150.0
-2.464576000000005e-05,-6.200100000000041e-05,0.00027832985999999994,167.0
-3.2441320000000005e-05,-6.610200000000122e-05,0.0003328799999999998,183.0
-1.4308839999999968e-05,-4.340400000000244e-05,0.0002268789999999998,201.0
-5.829334e-05,-0.00012395400000000112,0.0003003119999999998,215.0
-5.1780059999999986e-05,-8.465099999999947e-05,0.00012798313999999987,232.0
-1.3837959999999945e-05,-5.937000000000303e-06,0.00033621789999999996,250.0
-6.04239999999999e-06,-1.8359999999995048e-06,0.0002816677600000001,265.0
-6.04239999999999e-06,-1.8359999999995048e-06,0.0002816677600000001,280.0
8.675459999999986e-06,0.00010166199999999958,0.0004573822,295.0
8.675459999999986e-06,0.00010166199999999958,0.0004573822,312.0
-7.182062000000004e-05,0.00011640800000000118,0.00055737494,329.0
-7.182062000000004e-05,0.00011640800000000118,0.00055737494,347.0
0.00010711102000000001,1.5104000000001894e-05,0.0012485504059999999,363.0
0.00013637766000000007,-7.84399999999852e-06,0.000999402966,380.0
0.00011585356000000007,0.000152076000000001,0.00194740292,396.0
0.0002593249,6.916599999999829e-05,0.0019495010399999998,412.0
0.0002593249,6.916599999999829e-05,0.0019495010399999998,429.0
0.00013853833999999998,0.00019214199999999793,0.001465129834,453.0
0.00013853833999999998,0.00019214199999999793,0.001465129834,464.0
0.00015906244,3.222199999999842e-05,0.00051712988,477.0
0.00034296437999999996,5.0080000000002346e-05,0.0006673336600000002,494.0
0.00034296437999999996,5.0080000000002346e-05,0.0006673336600000002,512.0
0.0005006112399999999,0.00021029680000000107,0.0007704734999999999,526.0
0.0005006112399999999,0.00021029680000000107,0.0007704734999999999,542.0
0.00050476044,0.00043419600000000057,0.0012137414,560.0
0.00021994114,0.0004057879999999986,0.000753212,576.0
0.0003447868,0.0005154239999999976,0.0008601664999999998,593.0
0.00012899486,0.0003335351999999986,0.0005502224,610.0
0.0002706252000000001,0.00043702119999999844,0.0007114411000000001,627.0
0.00026647600000000003,0.0002131219999999989,0.00026817319999999993,644.0
0.0004996641999999999,0.0006656880000000004,0.0006955621999999998,661.0
0.00062955734,0.001018382000000001,0.0006926059000000002,679.0
0.00062955734,0.001018382000000001,0.0006926059000000002,693.0
0.000487927,0.0009148960000000012,0.0005313872000000001,713.0
0.0006502144,0.0010437252000000008,0.0003257274000000001,727.0
0.0004170262000000001,0.0005911591999999994,-0.0001016615999999998,744.0
0.0003171440000000001,0.00035312200000000015,-0.0003102302000000001,760.0
0.0003171440000000001,0.00035312200000000015,-0.0003102302000000001,777.0
4.5008200000000095e-05,0.0007405880000000004,-0.00033750520000000033,795.0
-4.796619999999987e-05,0.0007955667999999999,-9.07421999999998e-05,811.0
-4.796619999999987e-05,0.0007955667999999999,-9.07421999999998e-05,828.0
-0.0002028228,0.0005712739999999994,1.3828200000000346e-05,845.0
-0.0002502136000000002,0.0009017460000000005,-1.211159999999975e-05,862.0
2.192219999999981e-05,0.0005142800000000003,1.5163400000000465e-05,880.0
-0.00019496700000000005,0.001485872000000002,0.00019807839999999994,896.0
-0.0001418888,0.0017849680000000007,0.00020561239999999996,912.0
-0.0001418888,0.0017849680000000007,0.00020561239999999996,928.0
