-0.15296446,0.35903898,-2.88841,85
-0.16772707,0.36183712,-2.8937252,102
-0.1784454,0.36504805,-2.9000373,119
-0.1776418,0.3638575,-2.8992033,134
-0.17619321,0.36407948,-2.9016447,150
-0.17674907,0.36499655,-2.9025233,167
-0.17534268,0.36480162,-2.9019086,184
-0.16462435,0.36159068,-2.8955965,201
-0.1666,0.3621307,-2.8971386,218
-0.16804859,0.36190873,-2.894697,234
-0.16742013,0.36165512,-2.8950233,251
-0.1688265,0.36185002,-2.8956382,268
-0.16163458,0.35603756,-2.892305,285
-0.15965891,0.35549754,-2.8907628,301
-0.15989128,0.35550675,-2.8919153,318
-0.16051973,0.35576037,-2.891589,335
-0.16812544,0.36284605,-2.8942332,352
-0.17531738,0.3686585,-2.8975666,368
-0.17393142,0.36927414,-2.8950255,385
-0.17369905,0.36926493,-2.893873,402
-0.17271242,0.36919433,-2.8951566,419
-0.16510671,0.36210868,-2.8925126,437
-0.16656497,0.36264455,-2.8933358,455
-0.16795093,0.3620289,-2.895877,472
-0.16117467,0.3571458,-2.8947942,487
-0.1621613,0.35721636,-2.8935106,503
-0.16987719,0.35915855,-2.9008424,519
-0.16841893,0.35862267,-2.9000192,535
-0.1657644,0.35724688,-2.8988318,551
-0.17254066,0.36213002,-2.8999145,569
-0.17406802,0.35897347,-2.8975918,584
-0.16635215,0.3570313,-2.8902597,598
-0.18164033,0.36368078,-2.8891954,616
-0.18429483,0.36505654,-2.8903825,634
-0.18682756,0.36094028,-2.886154,650
-0.1853002,0.36409682,-2.8884768,667
-0.18474594,0.3654641,-2.8912117,683
-0.16945776,0.35881463,-2.892276,700
-0.17216773,0.35739034,-2.8854506,717
-0.16963503,0.36150664,-2.8896792,733
-0.16936511,0.3625276,-2.891246,750
-0.16991937,0.3611603,-2.8885112,768
-0.17096706,0.3630237,-2.8895276,784
-0.16825707,0.36444798,-2.896353,800
-0.16772522,0.3653312,-2.900053,817
-0.16799513,0.36431023,-2.8984861,834
-0.15293112,0.36593437,-2.9133892,851
-0.15188344,0.36407098,-2.9123726,868
-0.1631452,0.36789405,-2.9120865,884
-0.16367705,0.36701083,-2.9083865,901
-0.1637993,0.3697688,-2.9109197,917
-0.17886332,0.36814463,-2.8960168,933
-0.18229234,0.36470595,-2.8860567,949
-0.17103058,0.36088288,-2.886343,966
