-0.002844721,-0.27440226,-0.40070915,0
0.023316383,-0.26959908,-0.41264534,16
0.023316383,-0.26959908,-0.41264534,33
0.02320449,-0.26958817,-0.4129026,50
0.02320449,-0.26958817,-0.4129026,66
0.021557093,-0.26894003,-0.41364408,85
0.021557093,-0.26894003,-0.41364408,102
-0.009205103,-0.2732429,-0.40687752,119
-0.009205103,-0.2732429,-0.40687752,134
-0.005669251,-0.26884836,-0.40918684,150
-0.005669251,-0.26884836,-0.40918684,167
-0.0023669899,-0.2723791,-0.408576,184
-0.0023669899,-0.2723791,-0.408576,201
-0.011947304,-0.26853108,-0.40559387,218
-0.011947304,-0.26853108,-0.40559387,234
-0.015199527,-0.266645,-0.41302538,251
-0.015199527,-0.266645,-0.41302538,268
-7.303357E-4,-0.2653317,-0.41247463,285
-7.303357E-4,-0.2653317,-0.41247463,301
-0.0076853633,-0.259242,-0.41306853,318
-0.0076853633,-0.259242,-0.41306853,335
-0.007900536,-0.25743204,-0.40906143,352
-0.007900536,-0.25743204,-0.40906143,368
-0.0043579936,-0.256424,-0.41479707,385
-0.0043579936,-0.256424,-0.41479707,402
-0.005076617,-0.25186706,-0.41522837,419
-0.005076617,-0.25186706,-0.41522837,437
-0.0054079145,-0.2515754,-0.41408277,455
-0.0054079145,-0.2515754,-0.41408277,472
-0.0069090724,-0.24625468,-0.41995835,487
-0.0069090724,-0.24625468,-0.41995835,503
-0.015106231,-0.24668324,-0.41665077,519
-0.015106231,-0.24668324,-0.41665077,535
-0.017487675,-0.24344784,-0.4191792,551
-0.017487675,-0.24344784,-0.4191792,569
0.018242449,-0.23667794,-0.43842554,584
0.018242449,-0.23667794,-0.43842554,598
-0.025542155,-0.23528981,-0.42881513,616
-0.025542155,-0.23528981,-0.42881513,634
-0.021951199,-0.23270428,-0.44040918,650
-0.021951199,-0.23270428,-0.44040918,667
-0.013707846,-0.22407812,-0.44929862,683
-0.013707846,-0.22407812,-0.44929862,700
-0.018265426,-0.2210263,-0.45806742,717
-0.018265426,-0.2210263,-0.45806742,733
