-7.754399999999884e-05,-3.189200000000003e-05,-4.768999999998913e-06,83.0
-4.594099999999934e-05,-1.4651999999992781e-05,1.7928000000000388e-05,99.0
-4.366899999999896e-05,-1.592599999999944e-05,3.003999999998119e-06,116.0
-5.756799999999951e-05,-2.819200000000466e-05,1.2063999999997744e-05,133.0
1.770399999999894e-05,4.974000000002032e-06,3.1756999999998924e-05,149.0
4.7132999999999205e-05,7.716000000002055e-06,5.5932999999999676e-05,166.0
1.552999999999971e-05,-9.524000000005195e-06,3.323600000000038e-05,183.0
3.9675799999999706e-05,-9.286000000008344e-06,5.941400000000208e-05,200.0
5.357480000000026e-05,2.979999999996874e-06,5.035400000000245e-05,217.0
5.352200000000029e-05,3.076000000001855e-06,5.0498000000001596e-05,232.0
2.4093000000000032e-05,3.340000000018328e-07,2.6322000000000843e-05,249.0
1.0714000000000557e-05,-6.920000000021354e-07,4.482199999999992e-05,266.0
-1.3431799999999438e-05,-9.299999999989872e-07,1.8643999999998218e-05,282.0
-2.0584799999998072e-05,-2.0741999999995818e-05,2.994600000000014e-05,300.0
-2.053199999999811e-05,-2.08380000000008e-05,2.9802000000000993e-05,315.0
4.584400000000044e-05,-2.650000000004038e-06,8.907199999999838e-05,333.0
5.922299999999992e-05,-1.62400000000007e-06,7.05719999999993e-05,350.0
9.321300000000033e-05,4.219999999999224e-06,5.6839999999999666e-05,367.0
0.00010036599999999895,2.4031999999996056e-05,4.553799999999775e-05,382.0
-0.00011721200000000264,-1.4258000000000327e-05,7.319399999999865e-05,399.0
-0.00018358800000000118,-3.244599999999709e-05,1.3924000000001268e-05,416.0
-0.0003347359999999994,-1.3266000000000665e-05,7.567400000000058e-05,432.0
-0.0003687259999999998,-1.910999999999996e-05,8.940600000000021e-05,449.0
-0.0007793780000000001,-6.985600000000147e-05,0.00020136800000000176,466.0
-0.0005617999999999984,-3.156600000000509e-05,0.00017371200000000086,483.0
-0.0002882119999999988,0.0002919659999999991,0.0008243080000000014,500.0
-0.00013706400000000062,0.0002727860000000026,0.000762558000000002,516.0
0.00027456800000000005,0.0006610400000000016,0.0017061240000000005,533.0
0.0006852200000000003,0.0007117860000000031,0.001594161999999999,550.0
0.001075366,0.0009122480000000044,0.0020274639999999997,565.0
0.0008017780000000002,0.0005887160000000002,0.0013768679999999992,582.0
0.0007885451999999987,0.0008757600000000032,0.001668262999999999,599.0
0.00037691319999999805,0.0004875060000000042,0.0007246970000000005,615.0
0.0003148619999999991,0.000890970000000002,0.0012654304000000005,632.0
-7.528400000000047e-05,0.0006905080000000008,0.0008321283999999998,650.0
0.0016890139999999997,0.0013641000000000013,0.0032080649999999987,666.0
0.0017022468000000013,0.0010770559999999985,0.002916669999999999,683.0
0.0016462416000000007,0.0012228000000000018,0.0028458120000000005,699.0
0.0017082927999999998,0.0008193360000000038,0.0023050786000000005,715.0
0.0023791192000000017,0.0013177520000000054,0.0036855219999999992,733.0
0.0006148212000000014,0.0006441600000000047,0.0013095854000000004,750.0
0.004680065999999999,0.0011337640000000037,0.006914854000000001,766.0
0.0047360712,0.0009880200000000005,0.006985712,783.0
0.004630675200000001,0.0011453639999999931,0.007438468799999999,800.0
0.003959848799999999,0.0006469479999999916,0.0060580254,815.0
0.0038154507999999974,0.0009049779999999897,0.0056303502,832.0
-0.0002497940000000004,0.0004153739999999906,2.5081599999999746e-05,850.0
-0.00030803319999999913,0.000569569999999997,0.0005487917999999998,866.0
-0.00020263719999999986,0.0004122260000000044,9.603499999999988e-05,882.0
-0.00036799000000000136,0.0007424720000000051,0.0009172439999999999,899.0
-0.00022359200000000024,0.0004844420000000071,0.0013449192,917.0
-8.813699999999924e-05,0.0005949960000000032,0.0024253368400000003,932.0
-2.989780000000053e-05,0.00044079999999999673,0.0019016266400000003,949.0
9.785920000000004e-05,0.00035142999999999703,0.0020833492799999997,966.0
