1.8453320140479388,-0.6547527446803023,-1.646411230728644
1.8412407778541071,-0.6473632447196758,-1.6598091470469056
1.830021491785126,-0.6371156193775779,-1.6624466577111132
1.8253688822726768,-0.6338588221480259,-1.673010646110697
1.807333606310431,-0.6260014690480316,-1.6746099933175587
1.8011873167834125,-0.6156143085591067,-1.6849214284348815
1.7888463685871128,-0.5982146275188432,-1.690491016802206
1.7620739398940688,-0.5677080231907521,-1.6801935862704325
1.7484588474762344,-0.5563839838588329,-1.6729124374834619
1.665632470241003,-0.5538342428774959,-1.6315262392591017
1.5468174680589495,-0.6090514664011203,-1.6087007066258376
1.3796602504467508,-0.7174737931798121,-1.5523453717330458
1.243014820732621,-0.8097938812708961,-1.4805157936073001
1.1042381741031901,-0.8676071620640906,-1.4295476344129119
0.9521665204111889,-0.8695078887280335,-1.3468875100197728
0.8855548988208918,-0.9485187861966018,-1.284611766007364
0.7897616872237292,-0.9796011195758935,-1.1838118785459646
0.644020906646482,-1.1498064434468438,-1.1026388881469025
0.6530054205961645,-1.202687332684281,-1.0939407459791943
0.6396351485454107,-1.2597314113235287,-1.0915557297544511
0.5643904871762694,-1.2724044858355015,-1.0763481032321045
-0.3304558728865843,-1.1303735359813614,-1.476924264684636
0.21104302686673176,-4.254887928647639,-1.7639900827481532
0.09935213933813133,-3.622615483746162,-1.4774995118624978
0.4404772968362004,-1.34770421742413,-0.1857594371830637
0.3631105284350539,-1.1636673255532506,-0.22492902726605235
-0.12556083977673982,0.24471250421641724,-0.3467166691427351
-0.3449883057635276,-0.3964837409786737,-0.41439353459630074
-0.4262342112048964,-0.7000799749608441,-0.3966886786364261
-0.573404995571634,-0.8710697443211092,-0.40681775992762403
-0.6528241525101728,-1.0138804494075255,-0.4486669332742649
-0.6558877071074233,-0.588585529823402,-0.39069812890346906
0.12667032440699955,-0.18362228820933305,-0.07548980196442066
1.606481843070125,1.2873654376088441,0.6371663091551647
1.4736132346321251,1.3613126163246405,0.7163612401095668
1.2627458054138232,1.4177405124457485,0.7544927255780056
1.0528393139532608,1.546420645646175,0.8293805992052018
0.8890091558619491,1.559796086149329,0.8720715187547181
0.7302290956603692,1.5528644725318672,0.8576073709652153
0.6321820865413784,1.5346252354821126,0.8901971595518358
0.5734678041887803,1.5210592532868616,0.9177085205929008
-0.029133003962620432,1.2663601214719566,0.9668388427265122
-0.030990304659089266,1.2714320481745407,0.9690554508678841
-0.43728797007466946,1.1819900190573316,1.017315958784725
-0.5583921248018187,1.2052654195997696,0.9973663678267868
-0.5792622786989867,1.2091595055041233,0.9842070590480331
-0.9834691949121384,0.5737070663320617,0.7728709196573843
-1.035265078649386,0.4700928392976651,0.7434376351994498
-1.0438060900153425,0.44261907242564513,0.720626107151735
-1.1636160525805064,0.34695541734983837,0.633560775646951
-1.2124930553433229,0.29236727455120143,0.6292678405908876
-1.179126713401852,0.3515518692453714,0.647954782823114
-1.1785330216877323,0.35230172408904414,0.6486281797854144
-1.1763162834190402,0.34676428937561055,0.6585328346510433
-1.1760572404790592,0.3462038036597764,0.660328540269579
-1.1744868701204165,0.34375431692259034,0.6656877656396802
-1.1704131410152319,0.3401269893871737,0.6721551773948742
-1.180652773783919,0.44232886277152633,0.7528933783711438
-1.1808665771673965,0.4349047721652578,0.7663894444738442
-1.1601239306503748,0.4425979662689817,0.7817374110656674
-1.1552014950707779,0.4449202297840594,0.7905056938467152
-1.1552966220834262,0.40336689757131994,0.7993580041410597
-1.0978106556619045,0.3872763845263017,0.8280899413083914
-1.0711649906850642,0.4786930118557767,0.8874054219181952
-1.0667092042294046,0.5146080688288039,0.9087298748146293
-1.0383632136199645,0.5630244196498518,0.9555453213368376
-1.0046603637444986,0.5972093580586283,0.9569482512892291
-0.9879398546466489,0.5608944566732604,0.9595576939395416
-0.9116352552574186,0.6694111748748076,1.071735306832301
-0.8893998892917533,0.66386553221156,1.0718195697167834
-0.8656367277281549,0.6691702129195697,1.0956972115501464
-0.8597348247642502,0.5447951493962989,1.0784272626986573
-0.8276451059241229,0.5668088707959835,1.0873077586924897
-0.809917087114133,0.5654146918919553,1.0800265510627227
-0.7757252781964538,0.558614405471508,1.0718054474456413
-0.7516559749765138,0.5398991073325731,1.062700466183443
-0.7265641338355951,0.5303245338751789,1.0379529512905123
-0.7274591333904299,0.5315334476262746,1.034080918757285
-0.705504004787108,0.5266309564591257,1.0167968476346534
-0.6639600242735999,0.5500370979164492,1.0028658155807715
-0.615898882827734,0.583255843375757,0.9788057610784873
-0.5718341914090246,0.6076897374061501,0.9883456494490708
-0.33941299521438373,0.7885096992322844,1.0010701688050323
-0.1482513900472288,0.9579305776139215,0.9107360022731846
-0.021251250681717015,0.9129387007114714,0.8794648219116772
0.03181245613355422,0.8924170673314475,0.8567656247623399
1.0596533207426786,1.5433139366417825,1.3657596386299844
1.1166212012842378,1.487863372830605,1.3055884660745523
-1.2159579095955615,0.20924829820100072,-0.4047415506985253
-1.3064791635601372,0.7578436261649613,-0.6709177641311971
-1.3039330441369,0.8681444008866755,-0.7359011005783571
-1.2669565236144218,0.771624187619622,-0.7113640075254466
-0.7319699509778371,-0.5482727705967511,-0.29535573428220274
-0.6810675484815415,-0.5655763013677714,-0.29116083132498505
-0.18170988434557792,-1.2044115884272364,-0.14738952070350597
-0.17678298678232524,-1.2255968931778898,-0.1864328341453641
-0.10198681674252477,-1.1997846498609657,-0.267746105771106
-0.03664602387201904,-1.1668402844382795,-0.2493257802494864
0.11231141311664682,-0.9483264856581155,-0.25176687365922373
0.11231141311664682,-0.9483264856581155,-0.25176687365922373
0.4257010041581026,-0.7676953066776905,-0.28727485304900435
0.48331822726548074,-0.7129711464250036,-0.37972747793778483
0.6268447484538445,-0.664991575790457,-0.4889448274279395
0.7361413479474743,-0.6043963862926324,-0.5751544081442982
0.836575952125953,-0.5537017431162213,-0.663818969170351
0.935095931512393,-0.5089039255986485,-0.8055140705627308
1.0410544714559857,-0.4351431846000428,-0.9368976779949915
1.1076692536180384,-0.42148339726406725,-1.0300236410032757
1.14767629766432,-0.407234396387911,-1.0806971154731622
