0,1,1,85.0
0,0,0,102.0
0,0,0,119.0
0,0,0,137.0
0,0,0,154.0
0,0,0,170.0
0,0,0,187.0
0,0,0,204.0
0,1,1,220.0
0,1,1,238.0
0,0,0,255.0
0,0,0,271.0
0,0,0,288.0
0,0,0,305.0
0,0,0,322.0
0,0,0,340.0
0,0,0,357.0
0,1,0,372.0
1,1,1,390.0
1,0,1,407.0
0,0,0,424.0
0,0,0,443.0
0,0,0,459.0
0,0,0,475.0
0,0,0,492.0
0,0,0,509.0
0,0,0,526.0
0,1,1,545.0
0,1,1,562.0
0,0,0,578.0
0,0,0,594.0
0,0,0,611.0
0,0,0,627.0
0,0,0,646.0
0,0,0,663.0
0,0,0,678.0
0,0,0,696.0
0,0,0,712.0
0,0,0,729.0
0,0,0,747.0
0,0,0,765.0
0,0,0,780.0
0,0,0,799.0
0,0,0,814.0
0,1,0,833.0
0,1,0,849.0
0,0,0,867.0
0,0,0,882.0
0,0,0,900.0
0,0,0,916.0
0,0,0,934.0
0,0,0,951.0
0,1,0,966.0
1,1,0,982.0
0,0,0,1000.0
0,0,0,1017.0
0,0,0,1036.0
0,0,0,1051.0
0,0,0,1068.0
0,0,0,1085.0
0,0,0,1101.0
0,0,0,1118.0
0,0,0,1135.0
0,0,0,1153.0
1,0,0,1169.0
0,0,0,1186.0
0,0,0,1203.0
0,0,0,1220.0
0,0,0,1237.0
0,0,0,1254.0
0,0,0,1271.0
0,0,0,1290.0
1,0,0,1305.0
1,1,0,1322.0
0,0,0,1338.0
0,0,0,1356.0
0,0,0,1372.0
0,0,0,1389.0
0,0,0,1406.0
0,0,0,1424.0
0,0,0,1441.0
0,1,0,1456.0
0,1,0,1474.0
0,0,0,1491.0
0,0,0,1509.0
0,0,0,1525.0
0,0,0,1542.0
0,0,0,1562.0
0,0,0,1578.0
0,0,0,1593.0
0,0,0,1611.0
0,0,0,1628.0
0,0,0,1645.0
0,0,0,1663.0
0,0,0,1680.0
0,0,0,1697.0
0,0,0,1711.0
0,0,0,1729.0
0,0,0,1745.0
0,0,0,1763.0
0,0,0,1779.0
0,0,0,1799.0
0,0,0,1813.0
1,0,1,1830.0
0,0,0,1847.0
0,0,0,1865.0
0,0,0,1881.0
0,0,0,1900.0
0,0,0,1916.0
0,0,0,1933.0
0,0,0,1949.0
0,0,0,1967.0
0,0,0,1983.0
0,0,0,1999.0
0,0,0,2017.0
0,0,0,2035.0
0,0,0,2051.0
0,0,0,2068.0
0,0,0,2084.0
0,0,0,2102.0
0,0,0,2118.0
0,0,0,2135.0
0,0,0,2153.0
0,0,0,2169.0
0,0,0,2197.0
1,0,1,2213.0
1,0,1,2231.0
