0,0,0,83.0
0,0,0,99.0
0,0,0,116.0
0,0,0,133.0
0,0,0,149.0
0,0,0,166.0
0,0,0,185.0
0,0,0,200.0
0,0,0,216.0
0,0,0,232.0
0,1,0,250.0
0,0,0,266.0
0,0,0,284.0
0,0,0,300.0
0,0,0,316.0
1,0,0,334.0
1,1,0,350.0
0,0,0,366.0
0,0,0,383.0
0,0,0,400.0
0,0,0,416.0
0,0,0,433.0
0,0,0,450.0
0,0,0,466.0
0,1,0,484.0
0,0,0,500.0
0,0,0,516.0
0,0,0,533.0
0,0,0,549.0
0,0,0,566.0
0,1,0,583.0
0,0,0,603.0
0,0,0,619.0
0,0,0,636.0
0,0,0,653.0
0,1,0,673.0
0,0,0,689.0
0,0,0,717.0
0,0,0,733.0
0,0,0,752.0
0,0,0,767.0
0,0,0,785.0
0,0,0,803.0
1,0,0,822.0
0,0,0,836.0
0,0,0,855.0
0,0,0,871.0
0,0,0,888.0
0,0,0,904.0
0,0,0,920.0
0,0,0,937.0
0,0,0,952.0
0,0,0,970.0
0,0,0,986.0
0,0,0,1002.0
0,0,0,1020.0
0,0,0,1038.0
0,0,0,1054.0
0,0,0,1071.0
0,0,0,1088.0
0,0,0,1105.0
0,0,0,1122.0
0,0,0,1139.0
0,0,0,1155.0
0,0,0,1173.0
0,0,0,1189.0
0,0,0,1206.0
0,0,0,1223.0
0,0,0,1240.0
0,0,0,1256.0
0,0,0,1273.0
0,0,0,1290.0
0,0,0,1306.0
0,0,0,1324.0
0,0,0,1340.0
0,0,0,1359.0
0,0,0,1375.0
0,0,0,1392.0
0,0,0,1408.0
0,0,0,1424.0
0,0,0,1442.0
0,0,0,1458.0
0,0,0,1475.0
0,0,0,1492.0
0,0,0,1510.0
0,0,0,1526.0
0,0,0,1541.0
0,1,1,1558.0
0,1,1,1573.0
0,0,0,1591.0
0,0,0,1607.0
0,0,0,1625.0
0,0,0,1642.0
0,1,1,1661.0
0,1,1,1675.0
0,0,0,1693.0
0,0,0,1710.0
1,0,0,1727.0
0,0,0,1742.0
0,0,0,1761.0
0,0,0,1777.0
0,0,0,1794.0
0,0,0,1811.0
0,0,0,1828.0
0,0,0,1844.0
0,0,0,1862.0
0,0,0,1878.0
0,0,0,1895.0
0,0,0,1911.0
0,0,0,1927.0
0,0,0,1943.0
0,0,0,1962.0
0,0,0,1976.0
0,0,0,1994.0
0,0,0,2010.0
0,1,0,2026.0
1,0,0,2044.0
0,0,0,2061.0
0,0,0,2076.0
0,0,0,2094.0
0,0,0,2108.0
0,0,0,2125.0
0,0,0,2141.0
1,0,0,2157.0
0,0,0,2174.0
0,0,0,2190.0
0,0,0,2206.0
0,0,0,2224.0
0,0,0,2239.0
0,0,0,2256.0
0,0,0,2272.0
0,0,0,2287.0
0,0,0,2305.0
0,0,0,2321.0
0,0,0,2338.0
0,0,0,2355.0
0,0,0,2371.0
0,0,0,2389.0
0,0,0,2403.0
0,0,0,2420.0
0,0,0,2437.0
0,0,0,2454.0
0,0,0,2470.0
0,0,0,2486.0
0,0,0,2504.0
0,0,0,2519.0
0,0,0,2536.0
1,0,0,2552.0
1,0,0,2569.0
0,0,0,2585.0
0,0,0,2603.0
0,0,0,2619.0
0,0,0,2635.0
