0,0,1,84.0
0,0,0,100.0
0,0,0,117.0
0,0,0,132.0
0,0,0,150.0
0,0,0,165.0
0,0,0,183.0
1,0,0,201.0
0,0,0,217.0
0,0,0,233.0
0,0,0,249.0
0,0,0,264.0
0,0,0,281.0
1,0,0,296.0
0,0,0,314.0
0,0,0,328.0
0,0,0,346.0
0,0,0,361.0
0,0,0,378.0
0,0,0,394.0
0,0,0,410.0
0,0,0,428.0
0,0,0,443.0
0,0,0,460.0
0,0,0,477.0
0,0,0,493.0
0,0,0,510.0
1,0,0,526.0
1,0,0,545.0
0,0,0,561.0
0,0,0,576.0
0,1,0,595.0
0,1,0,610.0
0,0,0,627.0
0,0,0,645.0
0,0,0,662.0
0,0,0,678.0
0,1,0,693.0
0,1,0,711.0
0,0,0,727.0
0,0,0,745.0
0,0,0,763.0
0,0,0,779.0
0,0,0,795.0
0,0,0,813.0
0,0,0,829.0
0,0,0,847.0
0,0,0,863.0
0,0,0,881.0
0,0,0,898.0
0,0,0,913.0
0,1,0,928.0
0,1,0,944.0
0,0,0,961.0
0,0,0,977.0
0,0,0,993.0
0,0,0,1009.0
0,0,0,1028.0
0,0,0,1044.0
0,0,0,1060.0
0,0,0,1077.0
0,0,0,1094.0
0,0,0,1110.0
0,0,0,1127.0
0,0,0,1146.0
0,0,0,1161.0
0,0,0,1176.0
0,0,0,1192.0
0,1,0,1208.0
0,1,0,1225.0
0,0,0,1241.0
1,0,1,1259.0
0,0,0,1274.0
0,0,0,1292.0
0,0,0,1317.0
0,0,0,1333.0
0,0,0,1351.0
0,0,0,1368.0
0,0,0,1384.0
0,0,0,1402.0
0,0,0,1421.0
0,0,0,1435.0
0,0,0,1451.0
0,0,0,1469.0
0,0,0,1486.0
0,0,0,1503.0
0,0,0,1519.0
0,0,0,1537.0
0,0,0,1552.0
0,1,0,1571.0
0,0,0,1586.0
0,0,0,1603.0
0,0,0,1620.0
0,0,0,1636.0
1,0,0,1651.0
1,1,0,1668.0
0,0,0,1685.0
0,0,0,1704.0
0,0,0,1719.0
0,0,0,1735.0
1,0,0,1752.0
1,0,0,1769.0
0,0,0,1786.0
0,0,0,1803.0
0,0,0,1820.0
0,0,0,1838.0
0,0,0,1853.0
0,0,0,1869.0
0,0,1,1884.0
0,0,0,1900.0
0,0,0,1916.0
0,0,0,1932.0
0,0,0,1949.0
0,0,0,1965.0
0,0,0,1981.0
0,0,0,1996.0
0,0,0,2012.0
0,1,0,2028.0
0,1,0,2044.0
1,0,0,2060.0
1,0,0,2077.0
0,0,0,2095.0
0,0,0,2111.0
0,0,0,2129.0
0,0,0,2144.0
0,0,0,2161.0
0,0,0,2176.0
0,0,0,2192.0
0,0,0,2208.0
0,0,0,2226.0
0,0,0,2241.0
0,0,0,2257.0
0,0,0,2272.0
0,0,0,2290.0
0,0,0,2305.0
0,0,0,2322.0
0,0,0,2339.0
0,0,0,2356.0
0,0,0,2372.0
0,0,0,2388.0
0,0,0,2405.0
1,0,0,2422.0
1,0,0,2439.0
0,0,0,2454.0
0,0,0,2472.0
0,0,0,2488.0
0,0,0,2504.0
0,0,0,2521.0
0,0,0,2538.0
0,0,0,2555.0
0,0,0,2570.0
0,0,0,2590.0
0,0,0,2605.0
0,0,0,2621.0
0,0,0,2637.0
0,0,0,2653.0
0,0,0,2670.0
0,0,0,2687.0
0,0,1,2705.0
0,0,1,2722.0
0,0,0,2750.0
0,0,0,2766.0
1,0,0,2783.0
1,0,0,2799.0
0,0,0,2816.0
0,0,0,2833.0
0,0,0,2850.0
0,0,0,2866.0
0,0,0,2882.0
0,0,0,2899.0
0,0,0,2916.0
0,0,0,2933.0
0,0,0,2952.0
0,0,0,2966.0
0,0,0,2982.0
0,0,0,2998.0
0,0,0,3015.0
0,0,0,3031.0
0,0,0,3048.0
0,0,1,3066.0
0,0,1,3082.0
0,0,0,3098.0
0,0,0,3115.0
0,0,0,3131.0
0,0,0,3147.0
0,0,0,3163.0
0,0,0,3182.0
0,0,0,3197.0
0,1,0,3213.0
0,1,0,3228.0
0,0,0,3244.0
0,0,0,3261.0
0,0,0,3278.0
0,0,0,3294.0
0,0,0,3309.0
0,0,0,3326.0
0,0,0,3342.0
0,0,0,3359.0
0,0,0,3376.0
0,0,0,3393.0
0,0,0,3410.0
0,1,0,3425.0
0,1,0,3441.0
0,0,0,3458.0
0,0,0,3474.0
0,0,0,3491.0
0,0,0,3508.0
0,0,0,3525.0
0,0,0,3543.0
0,0,0,3559.0
0,0,0,3574.0
0,0,0,3591.0
0,0,0,3607.0
0,0,0,3623.0
0,0,0,3639.0
0,0,0,3659.0
0,0,0,3674.0
0,0,0,3690.0
0,1,0,3708.0
0,1,0,3724.0
0,0,0,3740.0
0,0,0,3758.0
0,0,0,3773.0
0,0,0,3792.0
0,0,0,3810.0
0,0,1,3824.0
0,0,1,3840.0
0,0,0,3856.0
0,0,0,3872.0
0,0,0,3889.0
0,0,0,3905.0
0,0,0,3923.0
0,0,0,3938.0
0,0,0,3957.0
0,0,0,3983.0
0,1,0,3999.0
0,1,0,4016.0
0,0,0,4032.0
0,0,0,4049.0
0,0,1,4063.0
0,0,0,4080.0
0,0,0,4095.0
0,0,0,4113.0
0,0,0,4127.0
0,0,0,4143.0
0,1,0,4160.0
0,0,0,4177.0
0,0,0,4193.0
0,0,0,4209.0
0,0,0,4226.0
0,0,0,4244.0
0,0,0,4261.0
0,0,0,4276.0
0,0,0,4293.0
0,0,0,4309.0
0,0,0,4326.0
0,0,0,4343.0
0,0,0,4359.0
0,0,0,4377.0
0,0,0,4394.0
0,0,0,4412.0
1,0,0,4428.0
0,0,0,4445.0
0,0,0,4461.0
0,0,0,4476.0
0,0,0,4494.0
0,0,0,4512.0
0,0,0,4528.0
0,0,0,4544.0
0,0,0,4562.0
0,0,0,4578.0
0,0,0,4595.0
0,0,0,4611.0
0,1,0,4628.0
0,0,0,4647.0
1,0,0,4663.0
1,0,0,4680.0
0,0,0,4695.0
0,0,0,4713.0
0,0,0,4729.0
0,0,0,4747.0
0,0,1,4763.0
1,0,0,4783.0
0,0,0,4799.0
0,0,0,4816.0
0,0,0,4830.0
0,0,0,4849.0
0,1,0,4863.0
0,0,0,4881.0
0,0,0,4899.0
0,0,0,4916.0
0,0,0,4932.0
0,0,0,4949.0
0,0,0,4966.0
0,0,0,4983.0
0,0,0,5000.0
0,0,0,5017.0
0,0,0,5032.0
0,0,0,5050.0
0,0,0,5066.0
0,0,0,5082.0
0,0,0,5098.0
0,0,0,5114.0
0,0,0,5131.0
0,0,0,5148.0
0,0,0,5162.0
0,0,0,5180.0
0,0,0,5197.0
0,0,0,5214.0
0,0,0,5231.0
0,0,0,5249.0
0,1,0,5263.0
0,1,0,5279.0
0,0,0,5295.0
0,0,0,5310.0
0,0,0,5328.0
0,0,0,5345.0
0,0,0,5362.0
0,0,0,5381.0
0,0,0,5394.0
0,0,0,5410.0
0,0,0,5426.0
0,0,0,5442.0
0,1,0,5460.0
0,1,0,5475.0
0,0,0,5492.0
0,0,0,5509.0
0,0,0,5525.0
0,0,0,5540.0
0,0,0,5558.0
0,0,0,5573.0
0,0,0,5592.0
0,0,0,5607.0
0,0,0,5625.0
0,0,0,5641.0
0,0,0,5657.0
0,0,0,5674.0
0,0,0,5691.0
0,0,0,5705.0
0,0,0,5722.0
0,0,0,5739.0
0,0,0,5756.0
0,0,0,5783.0
0,0,0,5798.0
0,0,0,5814.0
0,0,0,5831.0
0,1,0,5849.0
1,0,0,5863.0
0,0,0,5879.0
0,0,0,5894.0
0,0,0,5910.0
0,0,0,5926.0
0,0,0,5942.0
0,0,0,5959.0
0,0,0,5975.0
0,0,0,5992.0
0,0,0,6009.0
0,0,0,6025.0
0,0,0,6041.0
0,0,0,6058.0
0,0,0,6075.0
0,0,0,6092.0
0,0,0,6109.0
0,0,0,6125.0
0,0,0,6142.0
0,0,0,6160.0
0,0,0,6174.0
0,0,0,6191.0
0,0,0,6208.0
0,0,0,6224.0
0,0,0,6241.0
0,0,0,6257.0
0,1,0,6274.0
1,1,0,6291.0
1,0,0,6309.0
0,0,0,6325.0
0,0,0,6342.0
0,0,0,6360.0
0,0,0,6376.0
0,0,0,6394.0
0,0,0,6409.0
0,0,0,6425.0
0,0,0,6442.0
0,1,1,6462.0
0,1,0,6477.0
0,0,0,6493.0
0,0,0,6509.0
0,0,0,6526.0
0,0,0,6542.0
0,0,0,6558.0
0,0,0,6575.0
0,0,0,6592.0
0,0,0,6609.0
0,0,0,6625.0
0,0,0,6641.0
0,0,0,6658.0
0,0,0,6673.0
0,0,0,6691.0
0,0,0,6707.0
0,0,1,6725.0
0,0,0,6741.0
0,0,0,6759.0
0,0,0,6774.0
0,0,0,6791.0
0,0,0,6807.0
0,0,0,6824.0
0,0,0,6840.0
0,0,0,6859.0
0,0,0,6874.0
0,0,0,6891.0
0,0,0,6907.0
0,0,0,6924.0
0,0,0,6940.0
0,0,0,6958.0
0,0,0,6975.0
0,0,0,6992.0
0,0,0,7010.0
0,0,0,7025.0
0,0,0,7041.0
0,0,0,7058.0
0,0,0,7074.0
0,0,0,7091.0
0,0,0,7110.0
0,0,0,7125.0
0,0,0,7143.0
0,0,0,7159.0
0,0,0,7174.0
0,0,0,7191.0
0,0,0,7207.0
0,0,0,7224.0
0,0,0,7239.0
0,0,0,7256.0
0,0,0,7274.0
0,0,0,7289.0
0,0,0,7305.0
0,0,0,7322.0
0,0,0,7338.0
0,0,0,7356.0
0,0,0,7372.0
0,0,0,7390.0
0,0,0,7405.0
0,0,0,7424.0
0,0,0,7438.0
0,0,0,7455.0
0,0,0,7471.0
0,0,0,7489.0
0,0,0,7504.0
0,0,0,7521.0
0,0,0,7537.0
0,1,0,7554.0
0,0,0,7570.0
0,0,0,7586.0
0,0,0,7602.0
0,0,0,7620.0
0,0,0,7634.0
0,0,0,7650.0
0,0,0,7668.0
0,0,0,7685.0
0,0,0,7702.0
0,0,0,7719.0
0,0,0,7736.0
0,0,0,7752.0
0,0,0,7769.0
1,0,0,7784.0
0,0,0,7802.0
0,0,0,7819.0
0,0,0,7835.0
0,0,0,7853.0
0,0,0,7870.0
0,0,0,7884.0
0,0,0,7901.0
0,1,0,7918.0
0,0,0,7935.0
0,0,0,7952.0
0,0,0,7970.0
0,0,0,7986.0
0,0,0,8003.0
0,0,0,8018.0
0,0,0,8035.0
0,0,0,8051.0
0,0,0,8067.0
0,0,0,8086.0
0,0,0,8103.0
0,0,0,8119.0
0,0,0,8135.0
0,0,0,8152.0
0,0,0,8168.0
0,0,0,8185.0
1,0,0,8201.0
1,0,0,8218.0
0,0,0,8233.0
0,0,0,8250.0
0,0,0,8267.0
0,0,0,8285.0
0,0,0,8303.0
0,0,0,8318.0
0,0,0,8335.0
0,0,0,8353.0
0,0,0,8370.0
0,0,0,8386.0
0,0,1,8402.0
0,0,0,8420.0
0,0,0,8436.0
0,0,0,8453.0
0,0,0,8469.0
0,1,0,8483.0
0,0,0,8502.0
0,0,0,8521.0
0,0,0,8537.0
0,0,0,8552.0
0,0,0,8569.0
1,1,0,8586.0
0,0,0,8602.0
0,0,0,8620.0
0,0,0,8637.0
0,0,0,8652.0
0,0,0,8672.0
1,0,0,8687.0
0,0,0,8704.0
0,0,0,8720.0
0,0,0,8737.0
0,0,0,8755.0
0,0,1,8771.0
0,0,1,8787.0
0,0,0,8803.0
0,0,0,8821.0
0,0,0,8837.0
0,0,0,8854.0
0,0,0,8871.0
0,0,0,8888.0
0,0,0,8903.0
0,0,0,8921.0
0,0,0,8937.0
0,0,0,8954.0
0,0,0,8972.0
0,0,0,8988.0
0,0,0,9003.0
0,0,0,9020.0
0,0,0,9037.0
0,0,0,9054.0
0,0,0,9070.0
0,0,0,9087.0
0,0,0,9104.0
0,0,0,9120.0
0,0,0,9136.0
0,1,0,9153.0
0,0,0,9168.0
0,0,0,9184.0
0,0,0,9201.0
0,0,0,9217.0
0,0,0,9235.0
0,1,0,9250.0
0,0,0,9268.0
0,0,0,9285.0
0,0,0,9302.0
0,0,0,9318.0
0,0,0,9335.0
0,0,0,9351.0
0,0,0,9370.0
0,0,0,9387.0
0,0,0,9401.0
0,0,0,9419.0
0,0,0,9436.0
0,0,0,9452.0
0,0,0,9469.0
0,0,0,9486.0
0,0,0,9503.0
0,0,0,9517.0
0,0,0,9536.0
0,0,0,9551.0
1,0,0,9568.0
0,0,0,9585.0
0,0,0,9601.0
0,0,0,9621.0
0,0,0,9634.0
0,0,0,9651.0
0,0,0,9669.0
1,0,0,9686.0
1,0,0,9704.0
0,1,0,9719.0
0,1,0,9736.0
0,0,0,9752.0
0,0,0,9769.0
1,0,0,9785.0
0,0,0,9803.0
0,0,0,9819.0
0,0,0,9835.0
0,0,0,9852.0
0,1,0,9871.0
0,0,0,9886.0
0,0,0,9903.0
0,0,0,9918.0
0,0,0,9933.0
0,0,0,9949.0
1,0,0,9966.0
0,0,0,9982.0
0,0,0,9999.0
0,0,1,10015.0
0,0,1,10031.0
0,0,0,10048.0
0,0,0,10064.0
0,0,0,10083.0
1,0,0,10098.0
1,0,0,10114.0
0,0,0,10130.0
0,0,0,10148.0
0,0,0,10164.0
0,0,0,10181.0
0,0,0,10197.0
0,0,0,10214.0
0,0,0,10231.0
0,0,0,10248.0
0,0,0,10265.0
0,0,0,10281.0
0,0,0,10298.0
0,0,1,10315.0
0,0,0,10331.0
0,0,0,10348.0
0,0,0,10363.0
0,0,0,10381.0
0,0,0,10398.0
0,0,0,10414.0
0,0,0,10431.0
0,0,0,10449.0
0,0,0,10464.0
0,0,0,10481.0
0,0,0,10497.0
0,0,0,10515.0
0,0,0,10530.0
0,0,0,10548.0
0,0,0,10563.0
0,1,0,10581.0
0,0,1,10598.0
0,0,1,10616.0
0,0,0,10633.0
0,0,0,10648.0
0,0,0,10665.0
0,0,0,10681.0
0,0,0,10697.0
0,0,1,10714.0
0,0,1,10731.0
0,0,0,10748.0
0,0,0,10763.0
0,0,0,10782.0
0,0,0,10797.0
0,0,0,10814.0
0,0,1,10830.0
0,0,1,10848.0
0,0,0,10864.0
0,0,0,10881.0
0,0,0,10897.0
0,0,0,10914.0
0,0,0,10930.0
0,0,0,10949.0
0,0,0,10964.0
0,0,0,10982.0
0,0,0,10997.0
0,0,0,11014.0
0,0,0,11030.0
0,0,0,11047.0
0,0,0,11064.0
0,0,0,11080.0
0,0,0,11097.0
0,0,0,11115.0
0,0,0,11131.0
0,0,0,11148.0
0,0,0,11163.0
0,1,0,11181.0
0,1,0,11197.0
0,0,0,11214.0
0,0,0,11230.0
0,0,0,11248.0
0,0,0,11265.0
0,0,0,11282.0
0,0,1,11296.0
0,0,1,11314.0
0,0,0,11330.0
0,0,0,11347.0
0,0,0,11363.0
0,0,0,11381.0
0,0,0,11398.0
0,0,0,11416.0
0,0,0,11431.0
0,0,0,11448.0
0,0,0,11463.0
0,0,0,11481.0
0,0,0,11497.0
0,0,0,11514.0
0,0,0,11532.0
0,0,0,11547.0
0,0,0,11565.0
0,0,0,11581.0
0,0,0,11596.0
0,0,0,11614.0
0,0,0,11630.0
0,0,0,11647.0
0,0,0,11664.0
0,0,0,11681.0
0,0,0,11697.0
0,0,0,11716.0
0,0,1,11730.0
0,0,1,11747.0
0,0,0,11763.0
0,0,0,11781.0
0,0,0,11797.0
0,0,0,11814.0
0,1,0,11831.0
0,0,0,11849.0
0,0,0,11863.0
0,0,0,11881.0
0,0,0,11897.0
0,0,0,11914.0
0,1,0,11930.0
0,0,0,11947.0
0,0,0,11964.0
0,0,0,11982.0
0,0,0,11997.0
0,0,0,12014.0
0,0,0,12030.0
0,0,0,12048.0
0,0,0,12063.0
0,0,1,12080.0
0,0,0,12097.0
0,0,0,12114.0
0,0,0,12130.0
0,0,0,12147.0
0,0,0,12163.0
0,0,0,12180.0
0,0,0,12196.0
0,0,0,12213.0
0,0,0,12230.0
0,0,0,12248.0
0,0,0,12263.0
0,0,0,12280.0
0,0,0,12296.0
0,0,0,12313.0
0,0,0,12329.0
0,0,0,12347.0
0,0,0,12363.0
0,0,0,12382.0
0,0,1,12397.0
0,0,1,12414.0
0,0,0,12430.0
0,0,0,12447.0
0,0,0,12463.0
0,0,0,12481.0
0,0,0,12497.0
0,0,0,12514.0
0,0,0,12530.0
0,0,0,12547.0
0,0,0,12563.0
0,0,0,12581.0
0,0,0,12596.0
0,0,0,12615.0
0,0,0,12631.0
0,0,0,12647.0
0,0,0,12663.0
0,0,0,12681.0
0,0,0,12696.0
0,0,0,12714.0
0,0,0,12732.0
0,0,0,12747.0
0,0,0,12763.0
0,0,0,12780.0
0,0,0,12797.0
0,0,0,12814.0
0,0,0,12830.0
0,0,0,12847.0
0,0,0,12863.0
0,0,0,12883.0
0,0,0,12897.0
0,0,0,12913.0
0,0,0,12930.0
0,0,0,12947.0
0,0,0,12963.0
0,0,0,12980.0
0,0,0,12997.0
0,0,0,13014.0
0,0,0,13030.0
0,0,0,13047.0
1,0,0,13065.0
0,0,1,13080.0
0,0,1,13096.0
0,0,0,13113.0
0,0,0,13131.0
0,0,0,13147.0
1,0,0,13163.0
0,0,0,13180.0
0,0,0,13196.0
0,0,0,13213.0
0,0,0,13231.0
0,0,0,13247.0
0,0,0,13263.0
0,0,0,13280.0
0,0,0,13296.0
