-0.000458293999999998,-0.0003659140000000005,0.0010642048000000016,82.0
0.000843364000000002,0.0011642929999999996,-0.0010720251999999987,99.0
0.0003159220000000018,0.00106802,0.00013823520000000035,116.0
-0.0007130020000000014,-0.0005277389999999993,1.716619999999891e-05,132.0
-0.0006993520000000031,0.0003360400000000013,-0.00034928300000000025,149.0
-0.0005137920000000018,0.0007675060000000011,0.0008438111999999997,166.0
-0.0006586019999999971,-0.0006528731999999995,0.00041155820000000063,184.0
-0.00013115999999999684,-0.0005566002,-0.0007987021999999982,199.0
0.000645148000000001,-0.00028351500000000084,-0.0011844151999999997,215.0
0.0006314980000000026,-0.0011472940000000014,-0.0008179660000000005,233.0
-0.00018075199999999513,-0.0013346200000000016,-0.0018327239999999996,249.0
-3.594199999999992e-05,8.575919999999904e-05,-0.0014004710000000004,266.0
-0.0032179840000000014,-0.0005282878000000005,-0.000861263000000001,283.0
-0.003994291999999999,-0.0008013729999999996,-0.0004755499999999996,299.0
0.0005585500000000021,0.0004043220000000014,0.0017304420000000015,316.0
0.0013707999999999997,0.0005916480000000016,0.0027452000000000006,333.0
-0.00013774000000000287,3.517860000000067e-05,0.0008778579999999981,349.0
0.0030443019999999987,0.0006492256000000002,0.00033864999999999866,366.0
0.004215271999999997,0.0025335670000000005,0.0004740712000000008,383.0
-0.0003375700000000037,0.0013278719999999995,-0.0017319208000000003,399.0
-0.001730752000000002,0.0048871520000000005,-0.002775192800000001,417.0
-0.0015288960000000018,0.0089269994,-0.001715374,434.0
-0.0015288960000000018,0.0089269994,-0.001715374,449.0
-0.002699866000000001,0.0070426579999999985,-0.0018507952000000022,466.0
-0.0027241179999999976,0.013034332,-0.0025279522,482.0
-0.0013309359999999991,0.009475051999999998,-0.0014846801999999991,499.0
-0.006351933999999998,0.009542322,0.0016503328000000012,515.0
-0.006351933999999998,0.009542322,0.0016503328000000012,532.0
-0.0015636800000000007,0.017590582,0.006445980000000001,549.0
-0.0015394280000000037,0.011598908000000002,0.007123136999999999,566.0
-0.0005370680000000017,0.021990324,0.009813785599999998,582.0
0.0057906139999999995,0.018439676,0.007486295799999999,599.0
0.005403088,0.02993306,0.0066400052,616.0
0.000614834000000003,0.0218848,0.0018443580000000002,633.0
0.0013432460000000034,0.028104044,-0.0020816807999999992,650.0
0.00034088600000000134,0.017712628,-0.004772329399999999,667.0
0.0025433540000000033,0.028861390000000004,-0.006187677399999998,683.0
0.0029308800000000025,0.017368006000000002,-0.005341386799999999,699.0
0.004622186,0.028603385999999998,-0.006204510000000001,716.0
