-0.35655314,-1.1142583,0.033890486,0
-0.3566139,-1.113605,0.03437233,17
-0.3566139,-1.113605,0.03437233,36
-0.35658255,-1.1136587,0.034229517,51
-0.35658255,-1.1136587,0.034229517,69
-0.35667118,-1.1120527,0.033405542,87
-0.35667118,-1.1120527,0.033405542,106
-0.3563916,-1.1120596,0.032749176,119
-0.35633057,-1.1119175,0.0329659,136
-0.35633057,-1.1119175,0.0329659,152
-0.35633057,-1.1119175,0.0329659,168
-0.3563134,-1.1119866,0.033131123,184
-0.3563134,-1.1119866,0.033131123,201
-0.3563512,-1.1120484,0.03315568,218
-0.3563512,-1.1120484,0.03315568,234
-0.35641274,-1.112114,0.033181667,250
-0.35641274,-1.112114,0.033181667,267
-0.35656518,-1.1122227,0.032597303,284
-0.35656518,-1.1122227,0.032597303,301
-0.35669467,-1.1120021,0.032102585,317
-0.35669467,-1.1120021,0.032102585,334
-0.3565175,-1.1118617,0.031935453,350
-0.3565175,-1.1118617,0.031935453,368
-0.35692096,-1.1085366,0.030882597,385
-0.35690594,-1.1083462,0.02991891,404
-0.35690594,-1.1083462,0.02991891,418
-0.35673228,-1.1081843,0.029770136,437
-0.35673228,-1.1081843,0.029770136,451
-0.35673228,-1.1081843,0.029770136,467
-0.3566039,-1.1120272,0.026747465,483
-0.3566039,-1.1120272,0.026747465,500
-0.35686633,-1.1142216,0.025703907,517
-0.35686633,-1.1142216,0.025703907,535
-0.35624152,-1.1124092,0.023993969,551
-0.35624152,-1.1124092,0.023993969,567
-0.35596085,-1.1130292,0.023122787,585
-0.35596085,-1.1130292,0.023122787,601
-0.3504433,-1.1000036,0.017181635,618
-0.3504433,-1.1000036,0.017181635,635
-0.35110778,-1.1037405,0.016903877,651
-0.3510449,-1.1036764,0.016872883,669
-0.3510449,-1.1036764,0.016872883,686
-0.3510449,-1.1036764,0.016872883,703
-0.35134646,-1.1043525,0.017101765,719
-0.3484151,-1.1026789,0.015216112,737
-0.3484151,-1.1026789,0.015216112,752
-0.34841627,-1.1033632,0.014853716,770
-0.34841627,-1.1033632,0.014853716,786
-0.34841627,-1.1033632,0.014853716,804
-0.34644172,-1.1021084,0.012755394,821
-0.3454118,-1.1018844,0.011659622,838
-0.3454118,-1.1018844,0.011659622,855
-0.34448832,-1.1013856,0.010807991,872
-0.34448832,-1.1013856,0.010807991,890
-0.34408274,-1.1013781,0.01057744,906
-0.34408274,-1.1013781,0.01057744,923
-0.34380573,-1.101635,0.009763956,941
-0.34380573,-1.101635,0.009763956,957
-0.34313717,-1.1018311,0.008562326,973
-0.34313717,-1.1018311,0.008562326,991
-0.34254694,-1.1015993,0.008319378,1010
-0.34254694,-1.1015993,0.008319378,1025
-0.3424857,-1.102231,0.008327007,1042
-0.3424857,-1.102231,0.008327007,1059
-0.34231263,-1.1028066,0.0075011253,1075
-0.34231263,-1.1028066,0.0075011253,1091
-0.34074447,-1.1018627,0.007306576,1110
-0.34074447,-1.1018627,0.007306576,1124
-0.33937633,-1.1006925,0.0058755875,1139
-0.33937633,-1.1006925,0.0058755875,1156
-0.33940375,-1.100902,0.005782366,1173
-0.33940375,-1.100902,0.005782366,1189
-0.33926702,-1.1013919,0.0058493614,1206
-0.33926702,-1.1013919,0.0058493614,1222
-0.33926874,-1.1020737,0.0059177876,1239
-0.33926874,-1.1020737,0.0059177876,1255
-0.33901706,-1.102163,0.0059571266,1271
-0.33901706,-1.102163,0.0059571266,1288
-0.33893135,-1.1022878,0.005871296,1305
-0.33893135,-1.1022878,0.005871296,1322
-0.34043702,-1.1055243,0.006955862,1339
-0.34043702,-1.1055243,0.006955862,1356
-0.34043702,-1.1055243,0.006955862,1372
-0.34125283,-1.1038957,0.009504318,1389
-0.34125283,-1.1038957,0.009504318,1405
-0.34134117,-1.1043496,0.009157658,1420
-0.34134117,-1.1043496,0.009157658,1437
-0.34026748,-1.1054313,0.008444786,1452
-0.3426086,-1.105783,0.009628773,1471
-0.3426086,-1.105783,0.009628773,1488
-0.3426086,-1.105783,0.009628773,1503
-0.34125254,-1.1066852,0.008853674,1520
-0.3410157,-1.1068034,0.008514643,1538
-0.3410157,-1.1068034,0.008514643,1554
-0.34047824,-1.1071889,0.0086996555,1571
-0.34047824,-1.1071889,0.0086996555,1591
-0.34047824,-1.1071889,0.0086996555,1606
-0.34039164,-1.1073232,0.008788586,1623
-0.33974645,-1.107048,0.008352995,1639
-0.33974645,-1.107048,0.008352995,1657
-0.33942854,-1.1067243,0.00807476,1673
-0.33942854,-1.1067243,0.00807476,1691
-0.33924654,-1.106902,0.008095264,1707
-0.33924654,-1.106902,0.008095264,1725
-0.3385879,-1.1064211,0.008365154,1741
-0.3385879,-1.1064211,0.008365154,1758
-0.33855534,-1.106411,0.008359671,1774
-0.33855534,-1.106411,0.008359671,1792
-0.33854282,-1.1062921,0.008513212,1809
-0.33854282,-1.1062921,0.008513212,1826
-0.33824492,-1.1059351,0.008690596,1842
