-0.17428263,-0.021282107,-0.018964052
-0.17422749,-0.021509886,-0.019105673
-0.17395489,-0.021679372,-0.019092083
-0.1739727,-0.021597743,-0.019087553
-0.17391236,-0.021551847,-0.019083977
-0.17355973,-0.021380216,-0.01924944
-0.17298368,-0.021469623,-0.020484924
-0.17213428,-0.020150036,-0.0229249
-0.17153104,-0.019240767,-0.025807858
-0.17106733,-0.018907458,-0.030107975
-0.16867745,-0.016603798,-0.03872347
-0.16741559,-0.015288919,-0.047900915
-0.16630198,-0.01398477,-0.05756235
-0.16675562,-0.014329225,-0.05828619
-0.16797715,-0.018056989,-0.08569002
-0.16999133,-0.018675834,-0.0965817
-0.17337097,-0.023240507,-0.11748958
-0.17336723,-0.02300334,-0.11774516
-0.17998931,-0.02438277,-0.15030193
-0.18494986,-0.016010135,-0.18769479
-0.18605055,-0.018086523,-0.19662476
-0.19459242,-0.016385287,-0.22029328
-0.19272442,-0.0193488,-0.2169435
-0.19421539,-0.029621243,-0.23569393
-0.1992718,-0.023183316,-0.259279
-0.19862464,-0.028093576,-0.26120257
-0.19849761,-0.029578388,-0.26105475
-0.19829074,-0.034433097,-0.26994586
-0.20111667,-0.046319276,-0.2820356
-0.20253758,-0.04770574,-0.29053068
-0.21144632,-0.029749721,-0.31338358
-0.19702344,-0.047128767,-0.30441952
-0.20866033,-0.06297347,-0.29818988
-0.20485301,-0.06376529,-0.2968948
-0.20337763,-0.062414676,-0.29687285
-0.20374429,-0.062195867,-0.2968781
-0.20843972,-0.047971666,-0.3009963
-0.20278034,-0.056393474,-0.2958882
-0.20372385,-0.057844043,-0.29467845
-0.20390235,-0.05780849,-0.294904
