0.12929937,-0.4039864,-0.036572933,0
0.12891954,-0.4034958,-0.03820181,17
0.12891954,-0.4034958,-0.03820181,33
0.13096306,-0.40315008,-0.03696394,50
0.13096306,-0.40315008,-0.03696394,69
0.1281698,-0.40663767,-0.027558565,86
0.12907639,-0.40411156,-0.036451817,104
0.12907639,-0.40411156,-0.036451817,119
0.12451794,-0.4063763,-0.02750969,138
0.12451794,-0.4063763,-0.02750969,154
0.12451794,-0.4063763,-0.02750969,171
0.12972957,-0.4069652,-0.025971651,189
0.12773055,-0.40609843,-0.028973341,206
0.12773055,-0.40609843,-0.028973341,221
0.12847194,-0.4051407,-0.03267336,239
0.12847194,-0.4051407,-0.03267336,256
0.13043553,-0.40498787,-0.031339407,272
0.13043553,-0.40498787,-0.031339407,302
0.13240555,-0.40492582,-0.029783726,317
0.13240555,-0.40492582,-0.029783726,334
0.1309306,-0.40312344,-0.037041187,350
0.1309306,-0.40312344,-0.037041187,368
0.12840909,-0.40883303,-0.020346642,383
0.12840909,-0.40883303,-0.020346642,402
0.12930652,-0.40483087,-0.03311777,417
0.12930652,-0.40483087,-0.03311777,433
0.13102359,-0.40353084,-0.03588724,450
0.13299823,-0.4022457,-0.039118767,469
0.13299823,-0.4022457,-0.039118767,485
0.1288887,-0.40352607,-0.038118362,506
0.1288887,-0.40352607,-0.038118362,521
0.1288887,-0.40352607,-0.038118362,537
0.13292897,-0.4020117,-0.039785385,553
0.13535422,-0.40148783,-0.04221177,571
0.13535422,-0.40148783,-0.04221177,587
0.13535422,-0.40148783,-0.04221177,604
0.13635176,-0.40098208,-0.042704105,620
0.13222355,-0.40315562,-0.036189556,638
0.13222355,-0.40315562,-0.036189556,653
0.1296201,-0.40139228,-0.037989378,671
0.1296201,-0.40139228,-0.037989378,688
0.12890327,-0.403466,-0.038285255,704
0.12890327,-0.403466,-0.038285255,721
0.12601122,-0.4035104,-0.03518629,737
0.12601122,-0.4035104,-0.03518629,756
0.13073114,-0.40282822,-0.036450148,773
0.13073114,-0.40282822,-0.036450148,791
0.12735093,-0.40293306,-0.038809538,806
0.12735093,-0.40293306,-0.038809538,824
0.13133112,-0.40093237,-0.0390625,842
0.13133112,-0.40093237,-0.0390625,859
0.1274359,-0.40323126,-0.037964344,875
0.1274359,-0.40323126,-0.037964344,892
0.12912413,-0.4024167,-0.03605342,909
0.12912413,-0.4024167,-0.03605342,927
0.13047782,-0.40182066,-0.039317846,944
0.13047782,-0.40182066,-0.039317846,959
0.13061032,-0.4023347,-0.037850857,977
0.13061032,-0.4023347,-0.037850857,993
0.12734812,-0.40287828,-0.038964033,1011
0.12734812,-0.40287828,-0.038964033,1027
0.12652022,-0.4019674,-0.037820816,1044
0.12652022,-0.4019674,-0.037820816,1062
0.12885234,-0.40201378,-0.039179564,1079
0.12885234,-0.40201378,-0.039179564,1096
0.12963969,-0.4019944,-0.038241625,1112
0.12963969,-0.4019944,-0.038241625,1130
0.12723282,-0.4001382,-0.043449163,1147
0.12723282,-0.4001382,-0.043449163,1163
0.12776497,-0.40134478,-0.042474747,1181
0.12776497,-0.40134478,-0.042474747,1200
0.12604997,-0.39842278,-0.046996832,1215
0.12604997,-0.39842278,-0.046996832,1232
0.13015437,-0.4017297,-0.044393778,1248
0.13015437,-0.4017297,-0.044393778,1265
0.13117817,-0.40177482,-0.044121742,1282
0.13117817,-0.40177482,-0.044121742,1299
0.130308,-0.4023069,-0.042757273,1316
0.12520796,-0.39814252,-0.045912504,1335
0.12520796,-0.39814252,-0.045912504,1351
0.12520796,-0.39814252,-0.045912504,1367
0.12665406,-0.39851946,-0.04595661,1384
0.13025483,-0.4020825,-0.04339409,1401
0.13025483,-0.4020825,-0.04339409,1418
0.13025483,-0.4020825,-0.04339409,1435
0.12655082,-0.39813197,-0.047061443,1452
0.13013539,-0.40163392,-0.04466653,1471
0.13013539,-0.40163392,-0.04466653,1486
0.12641299,-0.3983267,-0.044398308,1504
0.12641299,-0.3983267,-0.044398308,1520
0.12904778,-0.40106422,-0.04411888,1537
0.12904778,-0.40106422,-0.04411888,1554
0.12914297,-0.40144366,-0.043041945,1573
0.12914297,-0.40144366,-0.043041945,1588
0.12679666,-0.39907533,-0.044377565,1606
0.12679666,-0.39907533,-0.044377565,1623
0.12902576,-0.40101057,-0.0442729,1640
0.12902576,-0.40101057,-0.0442729,1656
0.1290938,-0.40125388,-0.043580532,1673
0.1290938,-0.40125388,-0.043580532,1691
0.12544966,-0.39798832,-0.046362877,1708
0.12544966,-0.39798832,-0.046362877,1726
0.13007072,-0.40144145,-0.04521203,1742
0.13007072,-0.40144145,-0.04521203,1759
0.12798044,-0.40147287,-0.043952703,1776
0.12798044,-0.40147287,-0.043952703,1793
0.12803817,-0.40176708,-0.043119192,1810
0.12803817,-0.40176708,-0.043119192,1826
0.1265826,-0.3982975,-0.046587944,1845
0.1265826,-0.3982975,-0.046587944,1861
0.12803066,-0.40170836,-0.043286085,1878
0.12803066,-0.40170836,-0.043286085,1894
0.12806925,-0.40188408,-0.042785883,1913
0.12806925,-0.40188408,-0.042785883,1928
0.1291959,-0.40168673,-0.042349577,1946
0.1291959,-0.40168673,-0.042349577,1963
0.12804097,-0.40179735,-0.043035984,1981
0.12804097,-0.40179735,-0.043035984,1996
0.12788537,-0.401209,-0.04470277,2014
0.12788537,-0.401209,-0.04470277,2030
0.12669972,-0.39876068,-0.04527235,2048
0.12669972,-0.39876068,-0.04527235,2064
0.12996876,-0.401025,-0.04639387,2082
0.12996876,-0.401025,-0.04639387,2098
0.1329754,-0.4016738,-0.04423356,2114
0.1329754,-0.4016738,-0.04423356,2132
0.12822962,-0.40158576,-0.046221495,2150
