-0.17433709,-0.35502818,-0.1737442
-0.17458238,-0.3553007,-0.17340803
-0.17439425,-0.3557544,-0.17429781
-0.17504603,-0.35500798,-0.17382455
-0.17489633,-0.354974,-0.17331123
-0.17503852,-0.3551925,-0.17296338
-0.16693898,-0.3896785,-0.19948101
-0.16752076,-0.38503638,-0.19448423
-0.16731963,-0.38399366,-0.1940825
-0.16738652,-0.38242623,-0.19285059
-0.1753625,-0.35532245,-0.17210317
-0.17528719,-0.35569295,-0.17163253
-0.17519662,-0.35576203,-0.17133689
-0.17490685,-0.35566637,-0.17135191
-0.17462166,-0.35665718,-0.17248392
-0.16008215,-0.36205187,-0.18777704
-0.16101499,-0.36164978,-0.18632674
-0.17101651,-0.3525549,-0.17515087
-0.17235395,-0.3537635,-0.1756339
-0.17257679,-0.35447326,-0.1765387
-0.17328711,-0.35428312,-0.17981935
-0.17550477,-0.35412678,-0.18182778
-0.17572865,-0.35435072,-0.18429184
-0.17496774,-0.35764232,-0.18767476
-0.16866978,-0.3903949,-0.20746183
-0.17433709,-0.35502818,-0.1737442
-0.17458238,-0.3553007,-0.17340803
-0.17439425,-0.3557544,-0.17429781
-0.17504603,-0.35500798,-0.17382455
-0.17489633,-0.354974,-0.17331123
-0.17503852,-0.3551925,-0.17296338
-0.16693898,-0.3896785,-0.19948101
-0.16752076,-0.38503638,-0.19448423
-0.16731963,-0.38399366,-0.1940825
-0.16738652,-0.38242623,-0.19285059
-0.1753625,-0.35532245,-0.17210317
-0.17528719,-0.35569295,-0.17163253
-0.17519662,-0.35576203,-0.17133689
-0.17490685,-0.35566637,-0.17135191
-0.17462166,-0.35665718,-0.17248392
-0.16008215,-0.36205187,-0.18777704
-0.16101499,-0.36164978,-0.18632674
-0.17101651,-0.3525549,-0.17515087
-0.17235395,-0.3537635,-0.1756339
-0.17257679,-0.35447326,-0.1765387
-0.17328711,-0.35428312,-0.17981935
-0.17550477,-0.35412678,-0.18182778
-0.17572865,-0.35435072,-0.18429184
-0.17496774,-0.35764232,-0.18767476
-0.16866978,-0.3903949,-0.20746183
-0.17433709,-0.35502818,-0.1737442
-0.17458238,-0.3553007,-0.17340803
-0.17439425,-0.3557544,-0.17429781
-0.17504603,-0.35500798,-0.17382455
-0.17489633,-0.354974,-0.17331123
-0.17503852,-0.3551925,-0.17296338
-0.16693898,-0.3896785,-0.19948101
-0.16752076,-0.38503638,-0.19448423
-0.16731963,-0.38399366,-0.1940825
-0.16738652,-0.38242623,-0.19285059
-0.1753625,-0.35532245,-0.17210317
-0.17528719,-0.35569295,-0.17163253
-0.17519662,-0.35576203,-0.17133689
-0.17490685,-0.35566637,-0.17135191
-0.17462166,-0.35665718,-0.17248392
-0.16008215,-0.36205187,-0.18777704
-0.16101499,-0.36164978,-0.18632674
-0.17101651,-0.3525549,-0.17515087
-0.17235395,-0.3537635,-0.1756339
-0.17257679,-0.35447326,-0.1765387
-0.17328711,-0.35428312,-0.17981935
-0.17550477,-0.35412678,-0.18182778
-0.17572865,-0.35435072,-0.18429184
-0.17496774,-0.35764232,-0.18767476
-0.16866978,-0.3903949,-0.20746183
-0.17433709,-0.35502818,-0.1737442
-0.17458238,-0.3553007,-0.17340803
-0.17439425,-0.3557544,-0.17429781
-0.17504603,-0.35500798,-0.17382455
-0.17489633,-0.354974,-0.17331123
-0.17503852,-0.3551925,-0.17296338
-0.16693898,-0.3896785,-0.19948101
-0.16752076,-0.38503638,-0.19448423
-0.16731963,-0.38399366,-0.1940825
-0.16738652,-0.38242623,-0.19285059
-0.1753625,-0.35532245,-0.17210317
-0.17528719,-0.35569295,-0.17163253
-0.17519662,-0.35576203,-0.17133689
-0.17490685,-0.35566637,-0.17135191
-0.17462166,-0.35665718,-0.17248392
-0.16008215,-0.36205187,-0.18777704
-0.16101499,-0.36164978,-0.18632674
-0.17101651,-0.3525549,-0.17515087
-0.17235395,-0.3537635,-0.1756339
-0.17257679,-0.35447326,-0.1765387
-0.17328711,-0.35428312,-0.17981935
-0.17550477,-0.35412678,-0.18182778
-0.17572865,-0.35435072,-0.18429184
-0.17496774,-0.35764232,-0.18767476
-0.16866978,-0.3903949,-0.20746183
