0,0,0,95.0
0,0,0,112.0
0,0,0,129.0
0,0,0,146.0
0,1,0,163.0
0,0,0,180.0
1,0,0,198.0
0,0,0,214.0
0,0,0,231.0
0,0,0,248.0
0,0,0,267.0
0,0,0,283.0
0,0,0,299.0
0,0,0,317.0
0,0,0,333.0
0,0,0,351.0
0,0,0,367.0
1,0,1,384.0
0,0,0,401.0
0,0,0,418.0
0,0,0,435.0
0,0,0,452.0
0,0,0,470.0
0,1,1,487.0
0,0,0,504.0
0,0,0,520.0
0,0,0,537.0
0,0,0,554.0
1,0,0,571.0
0,0,0,588.0
0,0,0,606.0
0,0,0,623.0
0,0,0,638.0
0,0,0,657.0
0,0,0,673.0
0,0,0,690.0
0,0,0,707.0
0,0,0,725.0
0,0,0,741.0
1,0,1,760.0
1,0,1,775.0
0,0,0,793.0
0,0,0,809.0
0,0,0,827.0
0,0,0,843.0
0,0,1,860.0
1,0,1,878.0
1,1,0,895.0
0,1,0,911.0
0,0,0,929.0
0,0,0,945.0
0,0,0,963.0
0,0,0,978.0
0,0,0,995.0
0,0,0,1014.0
0,0,0,1031.0
0,0,0,1047.0
0,0,0,1063.0
0,0,0,1079.0
0,0,0,1097.0
0,0,0,1115.0
0,1,0,1132.0
0,1,0,1148.0
0,0,0,1165.0
0,0,0,1182.0
0,0,0,1199.0
0,0,0,1216.0
0,1,0,1233.0
0,1,0,1251.0
0,0,0,1267.0
0,0,1,1284.0
0,0,1,1300.0
0,0,0,1318.0
0,0,0,1335.0
0,0,0,1352.0
0,0,0,1370.0
0,0,0,1387.0
0,0,0,1403.0
0,1,1,1420.0
0,0,0,1437.0
0,0,0,1454.0
0,0,0,1471.0
0,0,0,1489.0
1,0,0,1505.0
1,1,1,1522.0
0,0,0,1539.0
0,0,0,1556.0
0,0,0,1573.0
0,0,0,1591.0
0,0,1,1609.0
0,0,1,1625.0
0,0,0,1641.0
0,1,0,1658.0
0,0,0,1675.0
0,0,0,1693.0
0,0,0,1709.0
0,0,1,1727.0
0,0,0,1743.0
0,0,0,1759.0
0,0,0,1776.0
0,0,0,1793.0
0,0,0,1810.0
0,0,1,1828.0
0,0,0,1846.0
0,0,0,1860.0
0,0,0,1878.0
0,0,0,1895.0
0,0,0,1912.0
0,0,0,1929.0
1,0,0,1947.0
0,0,0,1964.0
0,0,0,1980.0
0,0,0,1997.0
0,0,1,2014.0
1,1,1,2030.0
1,0,0,2049.0
0,0,0,2066.0
0,0,0,2081.0
0,0,0,2098.0
0,0,0,2115.0
0,0,0,2131.0
0,0,0,2149.0
0,0,0,2165.0
0,0,0,2182.0
0,0,0,2199.0
0,0,0,2216.0
0,0,0,2232.0
0,0,0,2251.0
0,0,0,2268.0
0,0,0,2284.0
0,0,0,2301.0
0,0,0,2318.0
0,0,0,2335.0
0,0,0,2351.0
1,0,0,2379.0
1,1,0,2395.0
0,0,0,2411.0
0,0,0,2429.0
0,0,0,2444.0
0,0,0,2461.0
0,0,0,2478.0
0,0,0,2497.0
0,0,0,2514.0
0,0,0,2530.0
0,0,0,2547.0
0,0,0,2564.0
0,0,0,2580.0
0,0,0,2598.0
0,0,0,2616.0
0,0,0,2632.0
1,0,0,2649.0
1,0,0,2666.0
0,0,0,2683.0
0,0,1,2700.0
0,0,1,2718.0
0,0,0,2736.0
0,0,0,2751.0
0,0,0,2768.0
0,0,0,2785.0
0,1,0,2802.0
0,1,0,2818.0
0,0,0,2837.0
0,0,1,2855.0
0,0,1,2871.0
1,0,0,2887.0
1,1,0,2905.0
0,1,0,2921.0
0,0,0,2938.0
0,0,0,2955.0
0,0,0,2974.0
0,0,0,2990.0
0,0,0,3006.0
0,0,0,3024.0
1,0,0,3039.0
1,0,0,3058.0
