0,0,0,86.0
0,0,0,102.0
0,0,0,118.0
0,0,0,134.0
0,0,0,150.0
0,0,0,168.0
1,0,0,184.0
1,0,0,200.0
0,0,0,217.0
0,0,0,233.0
0,0,0,253.0
0,0,0,268.0
0,0,0,284.0
0,0,0,301.0
0,0,0,317.0
0,0,0,334.0
0,0,1,351.0
0,0,1,368.0
0,0,0,384.0
0,0,0,399.0
0,0,0,417.0
0,0,0,432.0
1,0,1,448.0
0,0,1,466.0
0,1,0,484.0
0,1,0,500.0
0,0,0,516.0
0,0,0,531.0
0,0,0,549.0
0,0,0,565.0
0,0,0,583.0
0,0,0,598.0
0,0,0,612.0
0,0,0,630.0
0,0,0,647.0
0,0,0,663.0
0,0,0,681.0
0,0,0,698.0
0,0,0,715.0
0,0,0,730.0
0,0,0,747.0
0,0,0,763.0
0,0,0,778.0
0,0,0,796.0
0,0,0,813.0
0,0,0,830.0
0,0,0,856.0
0,0,0,873.0
0,0,0,890.0
0,0,0,907.0
0,0,0,924.0
0,0,0,941.0
0,0,0,957.0
0,0,0,974.0
0,0,0,992.0
1,0,0,1007.0
1,0,0,1025.0
0,0,0,1043.0
0,0,0,1058.0
0,0,0,1074.0
0,0,0,1091.0
0,0,0,1108.0
0,0,0,1125.0
0,0,0,1142.0
1,0,0,1158.0
1,0,0,1175.0
0,0,0,1195.0
0,0,0,1209.0
0,0,0,1224.0
0,0,0,1241.0
0,0,0,1257.0
0,0,0,1275.0
0,0,0,1291.0
0,0,0,1307.0
0,0,0,1324.0
0,0,0,1343.0
0,0,0,1357.0
0,0,0,1375.0
0,0,0,1394.0
0,0,0,1409.0
0,0,0,1425.0
0,0,0,1443.0
0,0,0,1459.0
1,0,0,1476.0
1,0,0,1495.0
0,0,0,1509.0
0,0,0,1525.0
0,0,0,1543.0
0,0,0,1560.0
0,1,1,1576.0
0,0,0,1594.0
0,0,0,1611.0
0,0,0,1629.0
0,0,0,1645.0
0,0,0,1661.0
0,1,1,1678.0
0,0,0,1695.0
0,0,0,1712.0
0,0,0,1729.0
0,0,0,1746.0
0,0,0,1763.0
0,0,0,1778.0
0,0,0,1794.0
0,0,0,1811.0
0,0,0,1828.0
0,0,0,1844.0
0,0,0,1863.0
0,0,0,1879.0
0,0,0,1897.0
0,0,0,1914.0
0,0,0,1930.0
0,0,0,1946.0
0,0,0,1963.0
0,0,0,1979.0
0,0,0,1996.0
0,0,0,2012.0
0,0,0,2031.0
0,0,0,2045.0
0,0,0,2061.0
0,0,0,2077.0
0,0,0,2094.0
0,0,0,2110.0
0,0,0,2125.0
0,0,0,2142.0
0,0,0,2160.0
0,0,0,2176.0
0,0,0,2192.0
0,1,0,2209.0
0,1,0,2224.0
0,0,0,2242.0
0,0,0,2258.0
1,0,0,2276.0
0,0,0,2291.0
0,0,0,2307.0
0,0,0,2324.0
0,0,0,2341.0
0,0,0,2357.0
0,0,0,2374.0
0,0,0,2392.0
0,0,0,2409.0
0,0,0,2425.0
0,0,0,2443.0
0,0,0,2460.0
0,0,0,2477.0
1,0,0,2493.0
1,0,0,2511.0
0,1,0,2526.0
0,0,0,2542.0
0,0,0,2558.0
0,0,0,2575.0
0,0,0,2591.0
0,0,0,2607.0
0,1,0,2625.0
0,0,0,2641.0
0,0,0,2657.0
0,0,0,2674.0
0,0,0,2690.0
0,0,0,2708.0
