0.14899991,-0.3849026,0.19078612,0
0.14851786,-0.38435575,0.19061232,17
0.14851786,-0.38435575,0.19061232,34
0.14851786,-0.38435575,0.19061232,51
0.14876886,-0.38421836,0.19005775,68
0.14889014,-0.3836639,0.19046545,95
0.14889014,-0.3836639,0.19046545,112
0.14894919,-0.38384485,0.19102407,129
0.14894919,-0.38384485,0.19102407,146
0.14931469,-0.38365585,0.19129539,163
0.14931469,-0.38365585,0.19129539,180
0.1498241,-0.38364974,0.19138026,198
0.1498241,-0.38364974,0.19138026,214
0.15110767,-0.38416207,0.1912651,231
0.15110767,-0.38416207,0.1912651,248
0.1514852,-0.38904458,0.19465089,267
0.1514852,-0.38904458,0.19465089,283
0.15184033,-0.39404818,0.19697595,299
0.15187784,-0.39591005,0.1972754,317
0.15187784,-0.39591005,0.1972754,333
0.15214919,-0.3972739,0.19766045,351
0.15214919,-0.3972739,0.19766045,367
0.15312932,-0.4001828,0.1985197,384
0.15312932,-0.4001828,0.1985197,401
0.15410855,-0.40209004,0.19997907,418
0.15410855,-0.40209004,0.19997907,435
0.15410855,-0.40209004,0.19997907,452
0.14959608,-0.4189657,0.20906425,470
0.14915924,-0.4189418,0.20872903,487
0.14915924,-0.4189418,0.20872903,504
0.14942008,-0.41789114,0.2081418,520
0.14942008,-0.41789114,0.2081418,537
0.14950636,-0.41746733,0.20826864,554
0.14950636,-0.41746733,0.20826864,571
0.14963774,-0.41768816,0.20837903,588
0.14963774,-0.41768816,0.20837903,606
0.14929998,-0.41830513,0.2087462,623
0.14929998,-0.41830513,0.2087462,638
0.14965233,-0.4185189,0.20865273,657
0.14965233,-0.4185189,0.20865273,673
0.14993665,-0.41911498,0.20836735,690
0.14993665,-0.41911498,0.20836735,707
0.15067516,-0.41847682,0.20810795,725
0.15067516,-0.41847682,0.20810795,741
0.15272282,-0.41906393,0.20678401,760
0.15272282,-0.41906393,0.20678401,775
0.15262878,-0.41927004,0.20690107,793
0.15262878,-0.41927004,0.20690107,809
0.1525497,-0.4193039,0.20717955,827
0.1525497,-0.4193039,0.20717955,843
0.15227996,-0.41954374,0.20742154,860
0.15227996,-0.41954374,0.20742154,878
0.1525673,-0.42094857,0.20686626,895
0.1525673,-0.42094857,0.20686626,911
0.15376969,-0.4207854,0.20627308,929
0.15376969,-0.4207854,0.20627308,945
0.15381847,-0.4206227,0.2063241,963
0.15381847,-0.4206227,0.2063241,978
0.15220119,-0.42468455,0.20765209,995
0.15220119,-0.42468455,0.20765209,1014
0.1543073,-0.42392105,0.20577788,1031
0.1543073,-0.42392105,0.20577788,1047
0.09572208,-0.430372,0.19903994,1063
0.09572208,-0.430372,0.19903994,1079
0.09437074,-0.42950463,0.19903779,1097
0.09437074,-0.42950463,0.19903779,1115
0.09300856,-0.43051702,0.19641995,1132
0.09300856,-0.43051702,0.19641995,1148
0.09238878,-0.4302954,0.19698024,1165
0.092623025,-0.43005803,0.19699931,1182
0.092623025,-0.43005803,0.19699931,1199
0.092623025,-0.43005803,0.19699931,1216
0.09284018,-0.4294363,0.19715142,1233
0.09273361,-0.42717367,0.19983888,1251
0.09273361,-0.42717367,0.19983888,1267
0.09253697,-0.427198,0.20016599,1284
0.09253697,-0.427198,0.20016599,1300
0.09253697,-0.427198,0.20016599,1318
0.09201233,-0.4271967,0.20029736,1335
0.09294091,-0.4273897,0.19858742,1352
0.09294091,-0.4273897,0.19858742,1370
0.09402187,-0.427737,0.19937849,1387
0.09402187,-0.427737,0.19937849,1403
0.09398982,-0.42770234,0.19942474,1420
0.09398982,-0.42770234,0.19942474,1437
0.09230895,-0.42819154,0.20159578,1454
0.09230895,-0.42819154,0.20159578,1471
0.08930993,-0.4273046,0.2047286,1489
0.08930993,-0.4273046,0.2047286,1505
0.09227106,-0.4275883,0.20480347,1522
0.09227106,-0.4275883,0.20480347,1539
0.092812076,-0.42789555,0.20300388,1556
0.092812076,-0.42789555,0.20300388,1573
0.09135601,-0.42637897,0.20444489,1591
0.09135601,-0.42637897,0.20444489,1609
0.09087044,-0.42604563,0.20343518,1625
0.09087044,-0.42604563,0.20343518,1641
0.08758953,-0.42380852,0.20746493,1658
0.08758953,-0.42380852,0.20746493,1675
0.08689554,-0.42432594,0.20793343,1693
0.08689554,-0.42432594,0.20793343,1709
0.08609946,-0.42432374,0.21115923,1727
0.08609946,-0.42432374,0.21115923,1743
0.08601868,-0.42329013,0.2122128,1759
0.08601868,-0.42329013,0.2122128,1776
0.087095335,-0.42285737,0.21274638,1793
0.087095335,-0.42285737,0.21274638,1810
