0.09163268064825739,0.9950341965560999,1.4251425427352646
0.16961086194441263,1.0049105126924218,1.4210283168780606
0.5511204339867619,1.0242259891002135,1.3008350497822718
0.7005477738255297,1.0910202827077282,1.2350468554504261
0.7729060196619126,1.0973462687130722,0.4882292533908216
0.7865098311219378,1.09051641799337,0.4472973234170401
0.7831157911973122,1.0345349192222728,0.3321121208324603
1.0790351081078504,0.9180760290907729,0.6328975635711762
1.2108082948303647,0.8621408007131628,0.6567548360025061
1.1380528756255133,0.7512721121703219,0.5914398396677444
0.9497044698973619,0.23688925738271513,0.3646841643924218
1.144947215207832,0.0371456460456551,0.3558247820152348
1.4496001414465054,-0.3044621401220423,0.328576229705468
1.8976017236391187,-0.5688866519407572,0.14528943873618969
1.8840488683891166,-0.5659665075370345,-0.5651310447317537
1.87605016876413,-0.5090666975823028,-1.1090239294414808
0.34613536019199315,-0.6893912208942518,-1.3898823501060982
-0.028112631218742884,-1.9158833797444215,-0.9580857320167638
0.4495518080078819,-1.8073920810510182,-0.9418785765696305
0.42917901636893585,-1.6758286041865433,-0.5592423401684862
0.5449441137274863,-1.3933946900731435,-0.3015707867569932
-1.1372271519708332,-1.2681012773274059,-0.3722224508910936
-1.1444867584947296,-1.1997539449298869,-0.5276298140198316
-1.2655213116498212,-1.2240439144387611,-0.6772273113521466
-1.6116780859179076,-1.2628596649608506,-0.9824425004114611
-1.5962434570288622,-1.291450793991959,-1.304482599031543
-1.5838333036970402,-0.7318634679716395,-2.028376186697245
-1.4729681483675023,-1.124755030567942,-1.629427602983834
-1.8124663848750027,-2.090460438903343,-0.5007362015568813
-0.6256243659998392,-1.1873568858845474,-1.2624201872996115
-0.6541509351840636,-0.6133468227334433,-1.2758932914973695
