-0.7221256861758024,0.01085274951835403,-0.498739428272454
-0.3320543488770468,1.214974995447359,-0.23217972994730418
0.2416223924596437,0.90683129776688,-0.48538950373918427
0.22439295365451556,0.9935668979551974,-0.5295669294149687
0.11638209212416485,1.2742824931737855,-1.1373977397132224
-0.831300925349642,3.3281968744845285,0.0879392273619189
0.20768764094787232,1.440926612149338,0.32662477770325254
-0.3390653162388246,1.7958421974731906,-0.2436801767771386
-0.15310276438420842,1.4905838941478462,0.7264677724933116
-0.3760843482532109,1.212694491954532,0.9018916314250089
-0.258821496990911,1.3320171992989782,0.6818092019057288
-0.49269644273450774,0.8568743298151549,0.315664818632575
0.1602704127770666,1.043987325213318,0.5824296314467355
0.09486339385544879,0.4815250431006975,0.4003084027832189
0.22670296987188387,0.6692074440264218,0.6834358361367098
0.1213195530410815,0.34891206940996794,0.3984473519933701
-0.09463857075306391,0.03580729585428882,0.20501897166673339
-0.18381609947485725,0.16769083646163865,0.18920915068062127
-0.20469199087089493,0.4446628507691706,0.1824105780016408
-0.06680821312937237,0.10571805984501373,0.065507138587741
0.1973905221972249,0.1467946066728575,0.416717069432326
-0.062167454147945875,0.10575019834306508,-0.15278958832132575
0.08867524200472006,0.2586520950317944,0.2578084972862832
-0.031555196463075266,0.10250155030201558,0.12527104930542182
-0.008149530669697506,-0.3430524014267348,-0.11003343615162751
-0.17193382579039004,0.4770733070084215,-0.01944214740937067
-0.16166481564415688,0.14106686138549857,-0.06568588610554442
-0.07667688860666602,0.08530235601331829,-0.021303173575631624
-0.01947218759354121,0.07972000972404392,-0.02341085422405577
-0.08941548098724683,-0.010918977286333486,-0.23265508831589346
0.07500565857488298,0.2287765905320199,0.09298201509024785
-0.11505393531717283,0.07910472371995235,-0.04465682475865977
-0.08600695779532144,0.11559809908072845,-0.03498197075178543
-0.06609527670830288,0.10495826142209373,-0.010565713247175545
0.008978830729652405,-0.04090087129690115,0.03781486042575254
-0.30478048483570735,0.5704693338620559,-0.07713967123589896
-0.016780859702144584,0.11021567641382003,0.2707827397356578
-0.4275211068553407,-0.08220127938704164,-0.1650771773924825
-0.4002824495508446,-0.2149317248292711,0.0926533394360682
-0.17574751038130507,-1.3673632970702405,0.0505191298550178
-0.4158208292863246,-0.2101548357946317,0.3203374645843359
0.1185123836284579,-0.13809145736884618,0.32825709505836825
-0.1835222367923368,0.8181203989948268,0.24685954988421174
-0.21893794265388467,0.05141330721884896,-0.7224786822393331
-0.1499832771447534,0.07369437380646175,-0.4762253675734355
0.2045922873586708,0.22498424776185094,-0.39003145769138503
0.6176192688548711,0.4699715855181224,-0.4343671391679956
0.9432849917549516,0.10577613078632218,-0.748832323656953
1.5636657409160797,-0.08851328040450851,-1.036755964127373
1.6348571699159233,-0.019664195073580745,-1.8378390960972277
1.8511293150886803,0.9108361979138235,-2.005900502182075
1.4998373466464483,0.18879208770351105,-2.7539769284851925
1.9504245217733411,-0.25286379667871817,-2.6435605733605985
2.5329923837893373,-1.1357121061367803,-1.9579894018401776
1.3821937515607126,-1.8217783868240398,-1.1933693716250728
1.8381295114347493,-2.2329740676867567,-0.4479579562638092
1.652315736435824,-1.8608896090847833,-0.3632963968938401
0.9424070947362594,-1.722242466151127,0.1188780271227221
1.131323889307408,-1.7732641714610844,0.13258597862720525
0.4371779283280485,-1.9285590120568605,0.776668620294169
-0.4431202466044041,-1.882850975192461,1.0016228267223075
