0.6157791531558056,1.145651425594348,1.4663276767071338
0.6161295392022387,1.1441455155071503,1.4655037244353448
0.513938240668303,1.1341131205755097,1.4509803699799768
0.5310097602969363,1.1258753903351644,1.4462639479116426
0.7117953715246005,1.0896312048384358,1.4277392148572976
0.5901608641715528,1.073852501907193,1.3936493475401588
0.6542412190340504,1.0270134896471057,1.3698920325409938
0.5575619212980945,0.994346297497667,1.3136170028310625
0.5326725888324432,0.9736043963633827,1.273333278566889
0.48919631117176143,0.9616996654070651,1.2104145417915797
0.5373229270587433,0.9229325322460435,1.1890817316954876
0.565371925576863,0.8972342862616609,1.171466188724603
0.5577965066886023,0.831589673519456,1.1349707564748472
0.5790401495065005,0.7193185024584703,1.037081358351541
0.7499665515186155,0.7097174118721922,1.001755552695945
0.5466400356625423,0.4967202281220045,0.8350376743102187
0.5026091531803344,0.4451469196472502,0.8029130136402827
0.6569726145871219,0.35693330187552236,0.7521925235252249
0.7375027819240926,0.2850877753883404,0.7283168198076266
0.7867165739112282,0.17972112897472506,0.6690064294381655
0.9933437804850704,0.09180723117180918,0.6066227428559324
1.1163296508632343,-0.025521257472670235,0.547212925586195
0.897685056054031,-0.20763494840000257,0.45766724385214574
0.6186398329307896,-0.3578467382567973,0.3347088404540111
0.11499332075177432,-0.5804788224677936,0.1535765044984214
-0.227370483737562,-0.7914200003343671,0.009005898633801964
-0.5670501949215524,-0.34536769632365627,-0.8991085827920906
-0.6252576069257075,-0.3810453379769018,-0.8989664734290312
-0.9763643017816459,-0.9145382015471004,-0.8101359066659056
-0.9730222651423176,-1.0829045233562022,-0.8214628471559182
-1.051668512635838,-1.2663486785353304,-0.8590426801050902
-0.5726814274086274,-1.0250119665756117,-1.4090264718458287
-0.4945410272575978,-1.0275879135026822,-1.4791903630285381
-0.719113979397273,-1.4655304165280292,-1.4446837071228606
0.2940754792224531,1.0029367469696007,-0.4357676085005703
0.19108890400767944,0.881844853777716,-0.48618503128216534
-0.37396242759283155,0.8213923412269306,-0.5617756132868602
-0.6050824745987738,0.7366314426690841,-0.6145274827625942
-1.0676726391597882,0.7262056652783793,-0.7598321713747581
-1.1883019813074547,0.6011269482330711,-0.7918384572293432
-1.478046291129152,0.5866933300399086,-0.8619644128588111
-1.8806502961830907,0.7151247073460962,-0.9699828221746358
-2.3479261215226215,-1.8036785059745497,-1.4012558405106208
-2.19154094419615,-1.7045895308588996,-1.371153085243824
-2.0446868089363592,-1.6717957801250691,-1.3315749821314902
-1.621970113730041,-1.6570016755669805,-1.310658787828485
-1.6331308308239707,-1.6160391850124565,-1.3063116912117354
-1.590217807869206,-1.5470615582878153,-1.2927875671733708
-1.4678095867614087,-1.4238332465377606,-1.2762139013314888
-1.3859941688591673,-1.2772199238674848,-1.2510548835292834
-1.2055256363647433,-1.179126512489701,-1.1926204270703253
-1.0713937983915651,-1.1169931009065124,-1.1117688392620435
-1.0537241090221485,-1.6277127295294167,-1.2173959184154128
-1.0076253520502545,-1.711193421757066,-1.2078303991501294
-0.6580221333003617,-1.3717011613528585,-1.3362251659432485
-1.0076256149646736,-1.488740895393239,-1.2606676732745223
-0.9377271874831153,-1.500100099455104,-1.208114617876248
-1.0113866057309555,-1.4684417208592253,-1.119056636409135
-0.9041962655765693,-1.2801394522222163,-0.9556014738022872
-0.8951690989942354,-0.7556441272889054,-1.0331477030919989
-0.6819092228544014,-0.7063283132743586,-0.7306811814018553
-0.43931848265432344,-0.6092775253246641,-0.5929816774450556
-0.06383537507309982,-0.44018931700531655,-0.42288739579000234
0.2718864355903686,-0.20635794030118054,-0.2761481076958276
0.562451498500122,-0.0617192970595669,-0.20111627070882537
0.7354621348516561,0.06615238975608058,-0.08623637247354185
1.0583604787600136,0.21072569769961508,0.047490226396912645
1.1044981076287825,0.2902168247326614,0.11680642678781496
1.2263777130053888,0.39218877698733295,0.24938236684073053
1.1608159668480562,0.4296583419906957,0.2755736686451243
1.0725049458685427,0.4587864626791411,0.3367876690485589
0.968601850988529,0.5182013775939971,0.41730774778921975
1.0237012990607461,0.5535948335451076,0.4882529326147905
1.0028922669234632,0.6724918262336845,0.6115333115383701
0.9125440272755392,0.6922354222889259,0.6517223558118093
0.9123417672128689,0.7459437786512646,0.7389098364424646
0.9525068349498702,0.8173292167107136,0.8133686678216027
0.962113596369273,0.8836628198690272,0.8576348307142975
0.9673618808591004,1.0160289355462542,0.9471236885646691
0.971564633578199,1.067725147483829,0.9971101555168209
1.0858590265044301,1.1296821994512236,1.0534846518501209
1.0285093333556667,1.1888184113463018,1.1030354756479264
1.1931348006993268,1.262749641579861,1.1641547761990803
1.2427690073030144,1.2791396635938306,1.2108928078240706
1.3466833549201687,1.342691719236713,1.2680722926248482
