-0.2934601,0.08327711,-0.18834281,0
-0.2940267,0.09014541,-0.18981051,18
-0.29490566,0.09686375,-0.19077349,33
-0.29490566,0.09686375,-0.19077349,50
-0.29571575,0.11329305,-0.19709969,66
-0.29571575,0.11329305,-0.19709969,83
-0.29725355,0.12006682,-0.1994574,99
-0.29725355,0.12006682,-0.1994574,117
-0.29807365,0.13122135,-0.2007711,134
-0.29807365,0.13122135,-0.2007711,152
-0.2990096,0.142277,-0.20326376,167
-0.2990096,0.142277,-0.20326376,183
-0.29603487,0.15824693,-0.21317077,200
-0.29603487,0.15824693,-0.21317077,217
-0.29757974,0.16234434,-0.21327782,233
-0.29757974,0.16234434,-0.21327782,251
-0.29626822,0.18736291,-0.21860981,266
-0.29626822,0.18736291,-0.21860981,283
-0.29586163,0.19372636,-0.22034335,300
-0.29586163,0.19372636,-0.22034335,317
-0.29586163,0.19372636,-0.22034335,334
-0.29219633,0.21756464,-0.22128773,353
-0.29127634,0.2235905,-0.22115469,368
-0.29127634,0.2235905,-0.22115469,383
-0.2905711,0.23137575,-0.2227776,399
-0.2905711,0.23137575,-0.2227776,416
-0.290909,0.23732364,-0.22265434,433
-0.290909,0.23732364,-0.22265434,450
-0.2915818,0.24454004,-0.22193575,467
-0.2915818,0.24454004,-0.22193575,483
-0.2912511,0.25141293,-0.22400403,500
-0.2912511,0.25141293,-0.22400403,517
-0.29096586,0.2737062,-0.22505164,533
-0.29096586,0.2737062,-0.22505164,553
-0.29169375,0.27848738,-0.22427678,567
-0.29169375,0.27848738,-0.22427678,584
-0.29091933,0.28738576,-0.22260857,600
-0.29091933,0.28738576,-0.22260857,618
-0.29137117,0.29370153,-0.22159576,633
-0.29137117,0.29370153,-0.22159576,650
-0.2912138,0.30065185,-0.21942043,667
-0.2912138,0.30065185,-0.21942043,684
-0.2910745,0.3071158,-0.21703005,700
-0.2910745,0.3071158,-0.21703005,717
-0.29078132,0.31642175,-0.21395254,735
-0.29078132,0.31642175,-0.21395254,754
-0.29051054,0.3235175,-0.21003795,769
-0.29051054,0.3235175,-0.21003795,786
-0.28102985,0.3552549,-0.20147681,803
-0.28102985,0.3552549,-0.20147681,820
-0.27984127,0.3622229,-0.2028215,836
-0.27984127,0.3622229,-0.2028215,853
-0.27542967,0.3827591,-0.20536876,870
-0.27542967,0.3827591,-0.20536876,887
-0.27818576,0.38414872,-0.20129919,904
-0.27818576,0.38414872,-0.20129919,921
-0.26600733,0.401847,-0.18969417,939
-0.26600733,0.401847,-0.18969417,955
-0.264503,0.4082613,-0.19052649,972
-0.264503,0.4082613,-0.19052649,989
-0.2625752,0.4181025,-0.19027257,1006
-0.2625752,0.4181025,-0.19027257,1023
-0.26085913,0.42511904,-0.18848729,1038
-0.26085913,0.42511904,-0.18848729,1056
-0.25950187,0.42888582,-0.18589807,1084
-0.25950187,0.42888582,-0.18589807,1099
-0.25807256,0.43401396,-0.18296528,1114
-0.25638032,0.4423133,-0.18056965,1133
-0.25638032,0.4423133,-0.18056965,1148
-0.25638032,0.4423133,-0.18056965,1164
-0.25461638,0.4498725,-0.1790576,1179
-0.25461638,0.4498725,-0.1790576,1196
-0.24974616,0.4745022,-0.18230343,1211
-0.24974616,0.4745022,-0.18230343,1227
-0.2493381,0.47799385,-0.17992687,1244
-0.24827091,0.48137224,-0.17852044,1262
-0.24827091,0.48137224,-0.17852044,1278
-0.24827091,0.48137224,-0.17852044,1294
-0.24450076,0.4901842,-0.17434001,1310
-0.24450076,0.4901842,-0.17434001,1326
-0.24272561,0.49653244,-0.17351913,1346
-0.24272561,0.49653244,-0.17351913,1361
-0.23968053,0.50070095,-0.16821837,1377
-0.23968053,0.50070095,-0.16821837,1393
-0.23761514,0.5037323,-0.16474175,1410
-0.23761514,0.5037323,-0.16474175,1426
-0.23592502,0.5057316,-0.16324973,1443
-0.23592502,0.5057316,-0.16324973,1459
-0.23261288,0.5112357,-0.1585195,1475
-0.23261288,0.5112357,-0.1585195,1491
-0.22995305,0.51827085,-0.15363097,1507
-0.22995305,0.51827085,-0.15363097,1524
-0.22790962,0.5268841,-0.15044188,1541
-0.22790962,0.5268841,-0.15044188,1559
-0.22623214,0.52906084,-0.14679456,1576
-0.22623214,0.52906084,-0.14679456,1590
-0.22466663,0.531765,-0.14194274,1616
-0.2205196,0.5332725,-0.13212776,1633
-0.2205196,0.5332725,-0.13212776,1650
-0.21204114,0.55483675,-0.11510968,1667
-0.21204114,0.55483675,-0.11510968,1684
-0.21101636,0.55480933,-0.113708496,1701
-0.21101636,0.55480933,-0.113708496,1718
-0.20642471,0.5741483,-0.11485028,1735
-0.20642471,0.5741483,-0.11485028,1753
-0.20339179,0.5761361,-0.11609268,1771
-0.20339179,0.5761361,-0.11609268,1787
-0.20185858,0.57721484,-0.11540127,1803
-0.20185858,0.57721484,-0.11540127,1820
-0.19901985,0.57810545,-0.11346626,1836
-0.19901985,0.57810545,-0.11346626,1852
-0.19901985,0.57810545,-0.11346626,1867
-0.19737226,0.5792444,-0.1127944,1885
-0.19593528,0.5803524,-0.11210799,1900
-0.19593528,0.5803524,-0.11210799,1918
-0.19537956,0.6301236,-0.11596489,1933
-0.19537956,0.6301236,-0.11596489,1950
-0.19324145,0.62962675,-0.11470008,1968
-0.19324145,0.62962675,-0.11470008,1982
-0.19324145,0.62962675,-0.11470008,1998
-0.19053683,0.6313832,-0.11329126,2015
-0.18869385,0.6313758,-0.11250782,2031
-0.18869385,0.6313758,-0.11250782,2047
-0.18869385,0.6313758,-0.11250782,2063
-0.18643028,0.6322502,-0.11180663,2078
-0.18643028,0.6322502,-0.11180663,2096
-0.18351275,0.62949264,-0.11221528,2111
-0.18351275,0.62949264,-0.11221528,2128
-0.17742202,0.6333642,-0.10874748,2144
-0.17742202,0.6333642,-0.10874748,2160
-0.17643979,0.6329243,-0.10883832,2176
-0.17643979,0.6329243,-0.10883832,2196
-0.17460659,0.63389456,-0.11027551,2209
-0.17460659,0.63389456,-0.11027551,2226
-0.17323333,0.6319274,-0.11071825,2243
-0.17323333,0.6319274,-0.11071825,2259
-0.17397559,0.62870276,-0.11424041,2275
-0.17397559,0.62870276,-0.11424041,2292
-0.17497939,0.62409365,-0.11984277,2309
-0.17497939,0.62409365,-0.11984277,2324
-0.17810121,0.6187402,-0.12503767,2341
-0.17810121,0.6187402,-0.12503767,2357
-0.18344328,0.602602,-0.13523197,2374
-0.18344328,0.602602,-0.13523197,2390
-0.18563622,0.6046721,-0.13804317,2408
-0.18563622,0.6046721,-0.13804317,2423
-0.19857883,0.54684746,-0.13423443,2440
-0.19857883,0.54684746,-0.13423443,2456
-0.2001222,0.554721,-0.13522649,2475
-0.2001222,0.554721,-0.13522649,2489
-0.20236403,0.55697966,-0.13520217,2506
-0.20236403,0.55697966,-0.13520217,2523
