0.11415205,-0.90891874,-0.051722527,0
0.11415205,-0.90891874,-0.051722527,17
0.11406764,-0.9089657,-0.051274776,33
0.11406764,-0.9089657,-0.051274776,50
0.1135303,-0.90883136,-0.051239014,67
0.1135303,-0.90883136,-0.051239014,82
0.113546856,-0.9088241,-0.05113578,101
0.113546856,-0.9088241,-0.05113578,116
0.11333961,-0.9083686,-0.050654173,132
0.11333961,-0.9083686,-0.050654173,149
0.11274148,-0.9088794,-0.050164938,167
0.11274148,-0.9088794,-0.050164938,183
0.11260555,-0.9090955,-0.049896,200
0.11260555,-0.9090955,-0.049896,216
0.112313144,-0.9095841,-0.04957056,232
0.112313144,-0.9095841,-0.04957056,250
0.1122733,-0.91056275,-0.04949093,268
0.1122733,-0.91056275,-0.04949093,283
0.1122,-0.910277,-0.049281836,299
0.1122,-0.910277,-0.049281836,316
0.112154,-0.9102137,-0.049268723,333
0.112154,-0.9102137,-0.049268723,349
0.11209028,-0.9102237,-0.04915309,366
0.11209028,-0.9102237,-0.04915309,383
0.11186283,-0.9100946,-0.04913926,399
0.11186283,-0.9100946,-0.04913926,419
0.11188287,-0.9099779,-0.0491302,435
0.11188287,-0.9099779,-0.0491302,450
0.111870565,-0.9100677,-0.049016714,466
0.111870565,-0.9100677,-0.049016714,482
0.111732,-0.9098117,-0.049011946,499
0.111732,-0.9098117,-0.049011946,516
0.11167251,-0.91007066,-0.049009085,532
0.11167251,-0.91007066,-0.049009085,549
0.11151674,-0.91022336,-0.049005747,566
0.11151674,-0.91022336,-0.049005747,584
0.11128921,-0.91053754,-0.04882264,599
0.11128921,-0.91053754,-0.04882264,616
0.11113634,-0.91070735,-0.048691988,632
0.11113634,-0.91070735,-0.048691988,650
0.11101026,-0.91090834,-0.048710108,667
0.11101026,-0.91090834,-0.048710108,683
0.11092318,-0.9108269,-0.04861617,699
0.11092318,-0.9108269,-0.04861617,716
0.11084261,-0.91091096,-0.048529625,733
0.11084261,-0.91091096,-0.048529625,750
0.11084499,-0.91084945,-0.04854393,768
0.11084499,-0.91084945,-0.04854393,784
0.110760085,-0.9107896,-0.048464775,799
0.110760085,-0.9107896,-0.048464775,816
0.11035659,-0.91117966,-0.048066854,833
0.11035659,-0.91117966,-0.048066854,849
0.11030861,-0.91125685,-0.048019886,866
0.11030861,-0.91125685,-0.048019886,883
0.11028253,-0.9112394,-0.047990322,900
0.11028253,-0.9112394,-0.047990322,916
0.11012561,-0.91260743,-0.04711604,933
0.11012561,-0.91260743,-0.04711604,952
0.11000525,-0.91245687,-0.047109365,966
0.11000525,-0.91245687,-0.047109365,982
0.10994194,-0.91209924,-0.047273397,1001
0.10994194,-0.91209924,-0.047273397,1016
0.10988537,-0.9112273,-0.047788143,1034
0.10988537,-0.9112273,-0.047788143,1049
0.1099313,-0.91138566,-0.047858477,1066
0.1099313,-0.91138566,-0.047858477,1082
0.11011983,-0.9092051,-0.048956633,1099
0.11011983,-0.9092051,-0.048956633,1116
0.11034591,-0.9100814,-0.049225807,1133
0.11034591,-0.9100814,-0.049225807,1149
0.11018164,-0.90988517,-0.04955864,1166
0.11018164,-0.90988517,-0.04955864,1183
0.110162474,-0.9098862,-0.04959941,1199
0.110162474,-0.9098862,-0.04959941,1218
0.11012114,-0.9101032,-0.049556255,1234
0.11012114,-0.9101032,-0.049556255,1250
0.1103482,-0.9106941,-0.049491167,1268
0.1103482,-0.9106941,-0.049491167,1284
0.110344954,-0.91066706,-0.04936552,1300
0.110344954,-0.91066706,-0.04936552,1317
0.11087117,-0.9097085,-0.049595118,1333
0.11087117,-0.9097085,-0.049595118,1350
0.11112324,-0.9097589,-0.049550295,1368
0.11112324,-0.9097589,-0.049550295,1384
0.11123135,-0.9094145,-0.049500465,1401
0.11123135,-0.9094145,-0.049500465,1419
0.11164423,-0.90711546,-0.049800396,1437
0.11164423,-0.90711546,-0.049800396,1452
0.1118683,-0.9028269,-0.050691605,1469
0.1118683,-0.9028269,-0.050691605,1485
0.111365534,-0.899524,-0.05124259,1502
0.111365534,-0.899524,-0.05124259,1519
0.111613475,-0.89679646,-0.05208254,1537
0.11142934,-0.894903,-0.05184722,1554
0.11142934,-0.894903,-0.05184722,1570
0.11142934,-0.894903,-0.05184722,1586
0.11084827,-0.893806,-0.051007986,1601
0.11084827,-0.893806,-0.051007986,1619
0.11064506,-0.8919765,-0.050604105,1636
0.11064506,-0.8919765,-0.050604105,1651
0.10989209,-0.8898955,-0.050246954,1668
0.10989209,-0.8898955,-0.050246954,1684
0.10935498,-0.88827014,-0.049622536,1701
0.10935498,-0.88827014,-0.049622536,1719
0.109137185,-0.8878969,-0.049355507,1736
0.109137185,-0.8878969,-0.049355507,1753
0.1090605,-0.88703954,-0.049296618,1770
0.109554,-0.8879869,-0.04821396,1788
0.109554,-0.8879869,-0.04821396,1804
0.109554,-0.8879869,-0.04821396,1820
0.109716155,-0.8894032,-0.04650569,1839
0.10566414,-0.8632828,-0.048847914,1867
0.10566414,-0.8632828,-0.048847914,1883
0.1058773,-0.8631122,-0.048226833,1900
0.1058773,-0.8631122,-0.048226833,1918
0.10573345,-0.8603562,-0.04763174,1934
0.10573345,-0.8603562,-0.04763174,1950
0.105984725,-0.85994244,-0.046787024,1967
0.105984725,-0.85994244,-0.046787024,1984
0.10561531,-0.85560614,-0.046949863,2002
0.10561531,-0.85560614,-0.046949863,2018
0.10458269,-0.8464997,-0.047821045,2035
0.10458269,-0.8464997,-0.047821045,2054
0.10363776,-0.8366913,-0.048641205,2069
0.10363776,-0.8366913,-0.048641205,2086
0.10314915,-0.8316767,-0.04929948,2102
0.10314915,-0.8316767,-0.04929948,2120
0.10168534,-0.82093716,-0.05054164,2136
0.10168534,-0.82093716,-0.05054164,2154
0.10209841,-0.82384676,-0.049740076,2171
0.102616526,-0.8235367,-0.04993558,2188
0.102616526,-0.8235367,-0.04993558,2204
0.102616526,-0.8235367,-0.04993558,2222
0.10278187,-0.8231709,-0.049952745,2241
0.10278187,-0.8231709,-0.049952745,2256
0.10281099,-0.822238,-0.049991608,2272
0.10328955,-0.82109654,-0.049827576,2289
0.10328955,-0.82109654,-0.049827576,2306
0.10328955,-0.82109654,-0.049827576,2324
0.10383942,-0.8208982,-0.049463987,2339
0.104212336,-0.8212998,-0.04896903,2366
0.104212336,-0.8212998,-0.04896903,2382
0.10440076,-0.82121325,-0.048588753,2398
0.10440076,-0.82121325,-0.048588753,2415
0.104591705,-0.8208631,-0.048505068,2435
0.104591705,-0.8208631,-0.048505068,2449
0.10470573,-0.82041156,-0.047806025,2465
0.10470573,-0.82041156,-0.047806025,2482
0.10460446,-0.82008094,-0.046831846,2499
0.10460446,-0.82008094,-0.046831846,2516
0.10424913,-0.81754386,-0.046622515,2533
0.10424913,-0.81754386,-0.046622515,2549
0.10416331,-0.81549734,-0.046405315,2567
0.10416331,-0.81549734,-0.046405315,2584
0.10399889,-0.8169787,-0.044942856,2600
0.10399889,-0.8169787,-0.044942856,2620
0.10400336,-0.81715184,-0.044843912,2635
0.10400336,-0.81715184,-0.044843912,2652
0.1040786,-0.81731737,-0.044567823,2669
0.1040786,-0.81731737,-0.044567823,2685
0.10432235,-0.81995034,-0.04442811,2701
0.10432235,-0.81995034,-0.04442811,2717
0.104289435,-0.8197554,-0.044370413,2735
0.104289435,-0.8197554,-0.044370413,2750
0.10478587,-0.82191175,-0.044285297,2766
0.10478587,-0.82191175,-0.044285297,2786
0.10497234,-0.823028,-0.044141054,2801
0.10497234,-0.823028,-0.044141054,2818
0.10575285,-0.8277978,-0.044024706,2834
0.10575285,-0.8277978,-0.044024706,2850
0.105706014,-0.82806003,-0.04399109,2867
0.105706014,-0.82806003,-0.04399109,2883
0.10556517,-0.8258164,-0.04410553,2901
0.10556517,-0.8258164,-0.04410553,2917
0.10600855,-0.8290771,-0.04395795,2933
0.10600855,-0.8290771,-0.04395795,2952
0.10631213,-0.8310678,-0.04366541,2969
0.10631213,-0.8310678,-0.04366541,2985
0.10658196,-0.8328029,-0.043518543,3002
0.10658196,-0.8328029,-0.043518543,3019
0.106290124,-0.8313245,-0.043618917,3035
0.106290124,-0.8313245,-0.043618917,3052
0.105979,-0.8307188,-0.043978453,3070
0.105979,-0.8307188,-0.043978453,3087
0.10601138,-0.8312744,-0.04422927,3104
0.10601138,-0.8312744,-0.04422927,3122
0.10612651,-0.83292156,-0.04406762,3136
0.10612651,-0.83292156,-0.04406762,3153
0.10583568,-0.83295435,-0.043930054,3170
0.10583568,-0.83295435,-0.043930054,3187
0.10545813,-0.8319781,-0.043848276,3204
0.10545813,-0.8319781,-0.043848276,3221
0.10491239,-0.8312636,-0.043861866,3238
0.104763664,-0.8314419,-0.0440197,3255
0.104763664,-0.8314419,-0.0440197,3272
0.104763664,-0.8314419,-0.0440197,3290
0.10461504,-0.8316641,-0.04409027,3306
0.10439678,-0.83191174,-0.043992758,3323
0.10439678,-0.83191174,-0.043992758,3339
0.10404419,-0.8320226,-0.04417324,3357
0.10404419,-0.8320226,-0.04417324,3372
0.10404419,-0.8320226,-0.04417324,3389
0.103551246,-0.83130634,-0.044204712,3406
0.10307843,-0.8335494,-0.044362307,3424
0.10307843,-0.8335494,-0.044362307,3443
0.10264752,-0.8340625,-0.044372797,3458
0.10264752,-0.8340625,-0.044372797,3473
0.10264752,-0.8340625,-0.044372797,3489
0.10221777,-0.8327826,-0.04434514,3505
0.10221777,-0.8327826,-0.04434514,3522
0.10245382,-0.8364463,-0.043872356,3539
0.10283425,-0.8397217,-0.043741703,3556
0.10283425,-0.8397217,-0.043741703,3572
0.10353158,-0.84965706,-0.04207754,3592
0.10353158,-0.84965706,-0.04207754,3608
0.10349535,-0.850194,-0.04238367,3624
0.10349535,-0.850194,-0.04238367,3642
0.103706114,-0.851278,-0.042503357,3659
0.103706114,-0.851278,-0.042503357,3678
0.10343761,-0.85039645,-0.04333234,3693
0.10343761,-0.85039645,-0.04333234,3711
0.10597601,-0.86847043,-0.04159689,3727
0.10597601,-0.86847043,-0.04159689,3744
0.10768943,-0.8814393,-0.040803194,3760
0.10768943,-0.8814393,-0.040803194,3779
0.107494794,-0.8901917,-0.044441223,3793
0.107494794,-0.8901917,-0.044441223,3809
0.10786427,-0.89126647,-0.044810057,3826
0.10786427,-0.89126647,-0.044810057,3843
0.10813428,-0.8915981,-0.045269012,3859
0.10813428,-0.8915981,-0.045269012,3876
0.10863093,-0.8920623,-0.045736313,3893
0.10863093,-0.8920623,-0.045736313,3910
0.108973555,-0.89252836,-0.046863794,3928
0.108973555,-0.89252836,-0.046863794,3943
0.10974882,-0.89324546,-0.04788232,3960
0.10974882,-0.89324546,-0.04788232,3978
0.109587185,-0.8967418,-0.04982853,3994
0.109587185,-0.8967418,-0.04982853,4010
0.109803475,-0.89678836,-0.051418066,4026
0.109803475,-0.89678836,-0.051418066,4043
