-0.03244075847773575,-0.9236137653832597,0.9468723761880585
-0.04065980460951986,-0.9181447517254505,0.9507738031416725
-0.08560467223805547,-0.9170769842315246,0.9742500529947806
-0.05448954235422499,-0.9575580133274644,1.0092756765573299
-0.10342882368180847,-0.9382341112780604,1.0186177553247737
-0.18836434672534197,-0.9041069711686469,1.0293635811776891
-0.19266492760631007,-0.9038374741840353,1.0310190371574028
-0.1451114681200075,-0.8380003290956676,1.0076783056837966
-0.14120605650873055,-0.8302126193257329,1.0010468787396976
-0.1434987502896432,-0.8736957695217246,1.0314740134697082
-0.14393070708894573,-0.8755174292789965,1.0304672184974983
-0.1375154366026003,-0.8773194550244151,1.0294797513900502
-0.11709479758502032,-0.8788283153873694,1.0231484139092346
-0.13115594075792336,-0.8809224306789841,1.0072910784100528
0.17620529317486405,-0.8416813028795167,0.9745888996994829
0.1631834570481949,-0.8439273800436919,0.9722557909151225
0.3053698697223758,-0.7538134516966853,0.8798706681957646
0.2917404460098747,-0.747479465681077,0.8707899825573229
0.26375106944846866,-0.7093625867794965,0.8380103502710528
0.26786035517546175,-0.7048645153516805,0.8254735459984457
0.26786035517546175,-0.7048645153516805,0.8254735459984457
0.22842080068792558,-0.6857426015611999,0.7886376120909673
0.31162232572283033,-0.6746041997410531,0.7664489228690666
0.35764827204413013,-0.6635696161205699,0.748916762920651
0.5077140988831719,-0.6634243782246694,0.7182669395168717
0.5880523674198406,-0.6919770727222121,0.7137749975690713
0.6631639586849518,-0.6902342179714208,0.6938903603667755
0.6533310080282971,-0.6929695316775244,0.679969189659644
0.6724999216835025,-0.6942296049039854,0.6682939899264125
0.7425894218094675,-0.6841772597942847,0.6531433355733023
0.9574523286274134,-0.5328366826765156,0.5841086326227863
0.9653319801311748,-0.5104797292344114,0.5663731711483108
0.855463056211853,-0.4249372981403685,0.5161291510968986
0.9047357986949411,-0.38319189247290325,0.5048895929084019
0.5151404330865677,-0.06439686264640193,0.31939332790161556
0.3115867248877252,-0.04466091530714619,0.30315840875869177
0.2971930699149199,-0.04480776695744475,0.30264531079592366
-0.4686126966570663,0.19966123172444045,0.15558232458310414
-0.546249573825791,0.25623677135856104,0.09722569438646644
-0.6031672396398343,0.2692449766088767,0.07121302772617649
-0.7175147486156628,0.3540639078140893,-0.05048592847100211
-0.49055467802823366,0.45920000690121565,-0.1663085641044285
-0.6364255397971261,0.4838043823028283,-0.2323034365197544
-0.697977010308745,0.5484540731126851,-0.3409525107839368
-0.8461690465266343,0.7019638051016178,-0.5029822239779924
-1.2781258458292555,0.7790488183501872,-0.7016736076400332
-1.4800181817230895,1.1353324386989736,-1.1362988964939058
-1.499469053992345,1.1786977848238491,-1.1792918638379488
-1.394042164938816,1.4465998421728286,-1.255451771951522
-1.5243744488778503,1.4232367128630212,-1.2758398269423015
-1.4839651276419896,1.4784741811414006,-1.3210884697973835
-1.3683312418242837,1.497525358697397,-1.345919984655027
-1.3361694473882944,1.4879469194628356,-1.3589699477975388
-1.3320800981289609,1.4800354885223195,-1.3863088876652214
-1.3292367780983876,1.4558869987383911,-1.4584801904099622
-1.3186063687353295,1.4447332662514556,-1.4887040577219095
-1.2264061392797883,1.4668228743814788,-1.5418329877575407
-1.109287698638103,1.7245098663855374,-1.640229929117774
-0.9939362461122453,1.768911242834493,-1.7055084117894135
-0.9502374077124668,1.6751639464584045,-1.7262837143563161
-0.9246048064351692,1.6636820839103628,-1.7527610618660505
-0.9619657468302343,1.673023032289223,-1.766895212649336
-0.9129975101567656,1.6696583543675554,-1.7751336743993495
-0.9889995969773578,1.6381352759398036,-1.7549973689075697
-0.973743452439351,1.4766694658053185,-1.6969408078718367
-1.1798580473769187,1.270672640951834,-1.5250752823566132
-0.8403058263233528,1.1977258319001283,-1.385476327709174
0.3182927355274459,0.6445343204314224,-0.9344321801590761
0.7229045333841043,0.145690560649182,-0.6818373713091581
1.4141873091647574,-0.17692476375760646,-0.37258978911373697
1.7654939766151656,-0.27327773556975454,-0.20219573942016794
1.6887694301807927,-0.5275096794058078,0.07259740634212847
1.6191769177129285,-0.7108499304171316,0.28359324979157846
1.6191769177129285,-0.7108499304171316,0.28359324979157846
1.8149648970803525,-1.0654294261206974,0.5819497832174433
1.850337886843025,-1.0991585068117204,0.6133837616453738
1.8539240776328392,-1.1170765598206331,0.6470927556305326
1.8442904916527862,-1.1064026503082995,0.6588454008185128
1.828467107142071,-1.099450058439784,0.6951004796037101
1.6990689891162527,-1.115057753067632,0.7749487858690335
1.7636261194665344,-1.1240581992683283,0.9228636761445655
