0.004744791999999999,0.007255563999999992,0.001665019999999995,84.0
0.004727721999999999,0.00725641199999999,0.0017086060000000014,102.0
0.0097445494,0.01714226,3.282600000000802e-05,119.0
-0.0018445013999999996,-0.0031338079999999936,0.01708166,135.0
-0.0116061208,-0.020275219999999993,0.017092419999999997,152.0
-0.0085764228,-0.006002246,-0.0003471339999999934,170.0
-0.0085593528,-0.006003093999999998,-0.00039071999999999995,186.0
-0.010215390199999999,-0.016771959999999995,-0.00010585600000001527,203.0
0.0013736606000000005,0.0035041079999999945,-0.017154690000000007,219.0
0.0014144420000000006,0.003583965999999994,-0.016930240000000006,236.0
-0.0016152559999999996,-0.010689008,0.000509313999999983,255.0
0.0091047708,0.006380094000000003,0.0009074459999999895,271.0
0.0107608082,0.01714896,0.0006225820000000049,287.0
0.010261178199999998,0.016802632000000005,0.0002552700000000074,304.0
0.0102203968,0.016722774000000006,3.0820000000009175e-05,321.0
0.005846375199999999,0.011767066000000003,-0.0013161939999999817,338.0
-0.004873651600000001,-0.005302035999999999,-0.0017143259999999882,354.0
-0.00517546,-0.0048120020000000045,-0.0044229319999999905,370.0
-0.004675829999999999,-0.004465674000000008,-0.004055619999999993,389.0
-0.004768860599999999,-0.0039981719999999995,-0.005782500000000001,404.0
-0.0003948389999999996,0.0009575360000000033,-0.004435486000000011,420.0
-0.00026864999999999946,0.0010251279999999973,-0.005312566000000007,437.0
3.315839999999959e-05,0.0005350940000000027,-0.002603960000000005,453.0
0.019038224000000003,0.021777820000000003,0.000866279999999997,470.0
0.0191312546,0.021310317999999995,0.0025931600000000054,487.0
0.007102214600000001,0.0062028299999999925,0.0019855399999999966,504.0
0.0069760256000000005,0.006135237999999999,0.0028626199999999937,522.0
0.0068587836,0.005958176000000004,0.0024355699999999867,538.0
-0.012146282000000003,-0.015284549999999997,-0.0010346700000000153,555.0
-0.017569565200000005,-0.00757295,0.00048695999999999185,572.0
-0.005540525200000002,0.007534538000000002,0.0010945800000000006,588.0
-0.0049518040000000015,0.008644150000000007,0.0008426199999999939,605.0
-0.004834562000000001,0.008821212,0.0012696700000000005,623.0
-0.0006088432000000005,0.003944097999999996,0.008126378,641.0
0.0048144400000000006,-0.0037675020000000003,0.006604747999999994,657.0
0.004017162200000002,-0.011114583999999993,-9.383999999998949e-05,674.0
0.0034284410000000017,-0.012224195999999998,0.00015812000000001714,692.0
0.002949625,-0.013910888,-0.00019263999999998837,707.0
-0.0012760938,-0.009033773999999994,-0.007049347999999988,725.0
-0.0016816676000000002,-0.009583353999999999,-0.008777187999999981,741.0
-0.0011262118000000016,-0.0027815820000000047,-0.0021647900000000054,760.0
-0.0011262118000000016,-0.0027815820000000047,-0.0021647900000000054,776.0
0.0035997150000000007,0.00469619,0.0009873199999999916,793.0
0.0035997150000000007,0.00469619,0.0009873199999999916,808.0
0.004005288800000001,0.0052457700000000055,0.002715159999999983,826.0
-0.0053013086000000004,-0.02064912400000001,0.010409050000000008,843.0
0.0016170627999999992,0.0038473599999999998,0.00656793,860.0
-0.0026300480000000016,-0.0019437200000000042,0.003766580000000008,877.0
-0.0097226974,-0.026598449999999996,0.009012580000000003,894.0
-0.0097226974,-0.026598449999999996,0.009012580000000003,913.0
0.00014479140000000086,-0.0005612139999999988,0.0005358199999999869,929.0
-0.006773579999999999,-0.025057698000000007,0.004376939999999996,945.0
9.029400000000187e-05,-0.0034735100000000017,0.0013083999999999874,962.0
0.007182943400000001,0.02118121999999999,-0.003937600000000008,980.0
0.0096690654,0.02407725599999999,-0.015021799999999997,996.0
0.009349996,0.024480224000000005,-0.014152739999999997,1013.0
0.010326487,0.024751164000000003,-0.014408379999999998,1030.0
0.0034626130000000007,0.0031669759999999993,-0.01133983999999999,1049.0
0.0037403290000000006,0.0033889660000000045,-0.011424045999999998,1065.0
0.0012542070000000015,0.0004929300000000025,-0.0003398460000000103,1080.0
-0.001805192,-0.0033539419999999986,0.00923293999999999,1099.0
-0.0027816830000000014,-0.003624881999999996,0.009488579999999991,1115.0
-0.0008571870000000009,-0.0016415120000000006,-0.00015437199999999152,1132.0
-0.001134903000000001,-0.0018635020000000058,-7.016599999998263e-05,1148.0
-0.0013699710000000004,-0.001979779999999998,7.038600000000005e-05,1167.0
0.001689428000000001,0.0018670920000000036,-0.0095024,1183.0
0.0015608840000000013,0.0017377379999999997,-0.009335011999999998,1199.0
-0.00036361199999999927,-0.00024563199999999563,0.0003079399999999843,1217.0
0.0005181739999999991,0.0008319840000000078,0.0007699919999999861,1233.0
0.0007532419999999984,0.0009482619999999997,0.0006294400000000034,1249.0
-0.003406066000000002,-0.0033332580000000056,0.015248270000000019,1267.0
-0.0032775220000000023,-0.0032039040000000018,0.015080882000000018,1284.0
0.0003530327999999999,6.486199999999887e-05,0.000926452000000011,1302.0
-0.0005287531999999984,-0.0010127540000000046,0.00046440000000000923,1318.0
-0.0001356780000000002,-0.0006505240000000079,0.0004106799999999966,1335.0
0.00402363,0.0036309959999999974,-0.01420815000000002,1351.0
0.004063564,0.003589582000000002,-0.014071918000000006,1369.0
0.000433009199999998,0.00032081600000000154,8.251200000000125e-05,1387.0
0.0012694531999999981,0.001309537999999999,-9.901999999999412e-05,1404.0
0.0008763779999999999,0.0009473080000000023,-4.5299999999981463e-05,1419.0
0.0014055368000000013,0.001529824000000002,-0.00020661399999999386,1438.0
0.0013656028000000014,0.001571237999999997,-0.00034284600000000776,1453.0
0.003298778000000002,0.0036667820000000017,-0.0011014720000000144,1470.0
0.0024623340000000022,0.0026780600000000042,-0.000919940000000019,1487.0
0.0021503280000000013,0.002481460000000002,-0.0008322480000000132,1503.0
0.0016211692,0.0018989440000000025,-0.0006709340000000009,1518.0
0.0015507631999999993,0.0017442720000000022,-0.0005817860000000063,1536.0
-0.0003824120000000014,-0.00035127200000000246,0.00017684000000000032,1552.0
-0.000682408000000001,-0.00039025200000000206,0.0003161200000000086,1569.0
-0.00037040200000000025,-0.00019365199999999972,0.00022842800000000274,1585.0
-0.0005365912000000001,-0.00012341599999999843,0.00011851800000000079,1601.0
-0.0004661851999999994,3.125600000000173e-05,2.9370000000006334e-05,1618.0
-0.0005463240000000008,0.0007788059999999985,-6.513999999999687e-05,1636.0
-0.0002463280000000012,0.0008177859999999981,-0.00020442000000000515,1653.0
-0.0003169000000000005,0.0007675740000000042,-7.660000000000444e-05,1670.0
-0.0001507108000000007,0.0006973380000000029,3.330999999999751e-05,1687.0
-0.0017299116000000004,0.005427895999999999,0.0008988900000000078,1706.0
-0.0016497727999999988,0.004680346000000002,0.000993400000000011,1722.0
0.00010008800000000096,0.0002506740000000063,-0.00029308599999999796,1738.0
0.00017066000000000027,0.0003008860000000002,-0.00042090599999999867,1755.0
0.00016087399999999973,-6.109400000000597e-05,-0.0005877799999999933,1771.0
0.0017400747999999993,-0.004791652000000002,-0.0014533600000000036,1789.0
-0.0003846531999999986,-0.0029056780000000005,-0.00017844000000000193,1806.0
-0.0021345139999999984,0.001523993999999995,0.001108046000000007,1823.0
-0.0027910340000000004,0.0017942879999999994,0.001224186000000005,1839.0
-0.002781248,0.0021562680000000055,0.0013910599999999995,1858.0
-0.0012547139999999984,0.0006085039999999986,0.0008789799999999959,1874.0
0.0008700139999999995,-0.0012774700000000028,-0.00039594000000000575,1891.0
0.0010648971999999979,-0.0016280300000000025,-0.0007467700000000077,1907.0
0.0017214172,-0.0018983240000000068,-0.0008629100000000056,1925.0
0.0023304992,-0.002144622000000007,-0.0008881600000000045,1941.0
0.000803965199999998,-0.0005968580000000001,-0.00037608000000000086,1959.0
0.0007477939999999989,-0.0013100039999999979,-0.00036797399999999314,1975.0
0.0005529108000000005,-0.0009594439999999982,-1.7143999999991168e-05,1993.0
0.0001380268000000018,-0.005690883999999996,0.0022563700000000075,2010.0
-0.0006041772000000001,-0.005867159999999994,0.0024171120000000103,2026.0
-0.0006041772000000001,-0.005867159999999994,0.0024171120000000103,2041.0
