0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,0.39954323,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
0.0051304325,-0.6004568,-2.6736565
