-1.1632929984786995,-1.24336579110181,0.8255628029710262
-0.5979874899083721,-1.228176056828948,0.8449662037825868
-0.18646303101339368,-0.9281577052278028,-0.05103095287941081
-0.9522851012581336,-0.11233578927491927,-0.9427901962246158
-1.9019860515714926,1.2480398500921681,-0.4831589782791599
-1.756554223155314,1.2157346468381856,-0.4732993432156211
-1.1515313801046503,1.5518551206343967,-0.2033495294246958
-0.5068895008768802,1.6706238567062197,0.17736512434789306
0.020278895118942108,1.6767417439889072,0.8494541803075171
0.5059737325660593,1.5704743300798543,1.194441758283479
0.5568082692037395,1.5064814761239833,1.4720532831506623
0.7326795620863719,1.3436503654606875,1.389885897272069
0.8120311229719507,1.3063018163646563,1.3150286298387561
0.6422237983732947,0.9700269544304245,1.217522780411656
0.6687589360290672,0.7048437130383097,1.0078720429218684
0.6033813626096538,0.6463100236428974,1.0376840897501873
0.6389926615768473,0.37757379656777135,0.7962452420354834
0.6349389155028657,0.36249316324578373,0.7604279178629736
0.5959651719017779,0.39392350038430035,0.8177600788074553
0.6144529940825907,0.4285362916745818,0.7820367633598208
0.6369042973278818,0.3373484818332636,0.7345172331164402
0.7678686019233536,0.12602199850874723,0.614650468393594
0.8243283429476893,0.06194268719558953,0.5175526168323794
0.8988437149503843,0.08982003865109489,0.5011950987063595
0.9166016758812255,0.09629713566824068,0.4733121109122212
0.9598911969916454,0.13630939477228166,0.3115324962967914
0.9983014415528317,0.10774553072970082,-0.011622495417154132
1.0033399233777236,0.053850690254726566,-0.2774979710725341
1.1052723426274091,-0.26702549879319404,-0.8752148446191507
1.0689844942686084,-0.5958043019993284,-1.232664219162846
0.8669933119858905,-0.9901496889149047,-1.465467425411689
