-0.054673105,-1.3442585,-0.01271677,0
-0.054673105,-1.3442585,-0.01271677,15
-0.05455281,-1.3454815,-0.01328063,31
-0.05455281,-1.3454815,-0.01328063,47
-0.05457233,-1.3457726,-0.013354301,63
-0.05457233,-1.3457726,-0.013354301,80
-0.054463327,-1.3459709,-0.013578653,97
-0.054463327,-1.3459709,-0.013578653,112
-0.05385776,-1.3499997,-0.013213396,129
-0.05385776,-1.3499997,-0.013213396,146
-0.05379851,-1.3500278,-0.013255835,161
-0.05379851,-1.3500278,-0.013255835,178
-0.053810075,-1.3500206,-0.01328063,194
-0.053810075,-1.3500206,-0.01328063,210
-0.053955406,-1.3503805,-0.013566494,226
-0.053955406,-1.3503805,-0.013566494,242
-0.054009408,-1.3498062,-0.013862371,259
-0.054009408,-1.3498062,-0.013862371,276
-0.053984493,-1.3498156,-0.013874531,293
-0.053984493,-1.3498156,-0.013874531,320
-0.05399777,-1.3498354,-0.013886452,337
-0.05399777,-1.3498354,-0.013886452,353
-0.054731756,-1.3481312,-0.014736891,369
-0.054731756,-1.3481312,-0.014736891,386
-0.054741085,-1.3475449,-0.015468597,404
-0.054741085,-1.3475449,-0.015468597,421
-0.055180073,-1.3454678,-0.016459227,437
-0.055180073,-1.3454678,-0.016459227,455
-0.055292547,-1.3465021,-0.017020464,471
-0.055292547,-1.3465021,-0.017020464,487
-0.055280328,-1.3464324,-0.01753354,504
-0.05524735,-1.3465133,-0.017949581,524
-0.05524735,-1.3465133,-0.017949581,539
-0.05524735,-1.3465133,-0.017949581,556
-0.055104196,-1.3465977,-0.018090963,571
-0.054973856,-1.3463156,-0.019363642,589
-0.054973856,-1.3463156,-0.019363642,605
-0.054973856,-1.3463156,-0.019363642,622
-0.053944394,-1.3464352,-0.021766901,637
-0.053944394,-1.3464352,-0.021766901,654
-0.0538906,-1.3456693,-0.022344828,670
-0.0538906,-1.3456693,-0.022344828,686
-0.04529646,-1.2316518,-0.026280403,703
-0.04529646,-1.2316518,-0.026280403,719
-0.05502607,-1.343099,-0.02225709,735
-0.05502607,-1.343099,-0.02225709,751
-0.044246107,-1.2311885,-0.028852701,768
-0.044246107,-1.2311885,-0.028852701,784
-0.04257694,-1.2308755,-0.030973673,801
-0.04257694,-1.2308755,-0.030973673,818
-0.040898412,-1.231612,-0.03297925,835
-0.040898412,-1.231612,-0.03297925,852
-0.039847657,-1.2321551,-0.03514552,870
-0.039847657,-1.2321551,-0.03514552,886
-0.03807266,-1.231065,-0.037593603,903
-0.03807266,-1.231065,-0.037593603,917
-0.035927936,-1.2311089,-0.039868355,936
-0.035927936,-1.2311089,-0.039868355,953
-0.03319758,-1.2300563,-0.044101,970
-0.03319758,-1.2300563,-0.044101,985
-0.029553205,-1.2256889,-0.046486378,1001
-0.029553205,-1.2256889,-0.046486378,1020
-0.025196463,-1.2207155,-0.052151203,1037
-0.025196463,-1.2207155,-0.052151203,1053
-0.0211941,-1.2138913,-0.0636251,1069
-0.0211941,-1.2138913,-0.0636251,1085
-0.017443493,-1.2021766,-0.079245806,1102
-0.017443493,-1.2021766,-0.079245806,1119
-0.015882805,-1.1863332,-0.09499431,1135
-0.015882805,-1.1863332,-0.09499431,1154
-0.013151184,-1.1743454,-0.11538315,1169
-0.013151184,-1.1743454,-0.11538315,1185
-0.007855177,-1.1625996,-0.14603257,1203
-0.007855177,-1.1625996,-0.14603257,1219
7.019341E-4,-1.1574099,-0.16916728,1234
7.019341E-4,-1.1574099,-0.16916728,1251
0.0143824965,-1.1513245,-0.2012515,1268
0.0143824965,-1.1513245,-0.2012515,1283
0.028612942,-1.1458519,-0.23722589,1301
0.028612942,-1.1458519,-0.23722589,1316
0.048647583,-1.1565377,-0.28863978,1334
0.048647583,-1.1565377,-0.28863978,1352
0.07197958,-1.1702166,-0.32088363,1366
0.07197958,-1.1702166,-0.32088363,1381
0.101409584,-1.1862984,-0.35368812,1399
0.101409584,-1.1862984,-0.35368812,1414
0.1432252,-1.3202695,-0.41469896,1432
0.1432252,-1.3202695,-0.41469896,1448
0.14359173,-1.3378646,-0.4637537,1466
0.14359173,-1.3378646,-0.4637537,1481
0.18145323,-1.3242044,-0.509827,1500
0.18145323,-1.3242044,-0.509827,1516
0.21285176,-1.3298552,-0.5530722,1532
0.21285176,-1.3298552,-0.5530722,1550
0.24551532,-1.3260791,-0.59433186,1565
0.24551532,-1.3260791,-0.59433186,1582
0.26300675,-1.3293138,-0.6058061,1599
0.26300675,-1.3293138,-0.6058061,1617
0.2931587,-1.3243608,-0.6533419,1632
0.2931587,-1.3243608,-0.6533419,1651
0.29838973,-1.3314754,-0.6513313,1666
0.29838973,-1.3314754,-0.6513313,1682
0.30007565,-1.3295531,-0.65401745,1701
0.30007565,-1.3295531,-0.65401745,1715
0.304628,-1.3274662,-0.6630783,1733
0.304628,-1.3274662,-0.6630783,1749
0.3057267,-1.3284397,-0.6650696,1766
0.3057267,-1.3284397,-0.6650696,1783
0.30675024,-1.3284335,-0.6665915,1802
0.30675024,-1.3284335,-0.6665915,1818
0.30885333,-1.3289317,-0.6716442,1835
0.30885333,-1.3289317,-0.6716442,1851
0.30925208,-1.3293519,-0.67169595,1867
0.30925208,-1.3293519,-0.67169595,1884
0.3099544,-1.3300843,-0.67256093,1901
0.3099544,-1.3300843,-0.67256093,1916
0.31002343,-1.3305943,-0.6728289,1934
0.31002343,-1.3305943,-0.6728289,1949
0.31039715,-1.3319018,-0.67376745,1965
0.31039715,-1.3319018,-0.67376745,1981
0.3119136,-1.3327574,-0.6762519,1998
0.3119136,-1.3327574,-0.6762519,2015
0.31270176,-1.3328559,-0.67711985,2032
0.31270176,-1.3328559,-0.67711985,2048
0.31307918,-1.3297555,-0.6786201,2066
0.31307918,-1.3297555,-0.6786201,2081
0.31378,-1.3282051,-0.6819037,2097
0.31378,-1.3282051,-0.6819037,2113
0.31353122,-1.3289316,-0.6828085,2130
0.31353122,-1.3289316,-0.6828085,2147
0.31333512,-1.3280822,-0.6833801,2164
0.31333512,-1.3280822,-0.6833801,2181
0.3134638,-1.3282888,-0.68349135,2200
0.3134638,-1.3282888,-0.68349135,2215
0.31378752,-1.3274325,-0.68413043,2231
0.31378752,-1.3274325,-0.68413043,2247
0.31423295,-1.3247302,-0.6849915,2263
0.31423295,-1.3247302,-0.6849915,2280
0.31479168,-1.3221574,-0.68562937,2296
0.31479168,-1.3221574,-0.68562937,2312
0.3150277,-1.3222162,-0.6857196,2330
0.3150277,-1.3222162,-0.6857196,2344
0.3158164,-1.3229547,-0.6851343,2361
0.3158164,-1.3229547,-0.6851343,2378
0.3165056,-1.3232439,-0.6843865,2395
0.3165056,-1.3232439,-0.6843865,2411
0.3168177,-1.3234683,-0.68403804,2429
0.3168177,-1.3234683,-0.68403804,2445
0.31668884,-1.3235724,-0.68350446,2463
0.31668884,-1.3235724,-0.68350446,2479
0.31701547,-1.3235548,-0.6826128,2497
0.31701547,-1.3235548,-0.6826128,2512
0.31658757,-1.3187654,-0.6817595,2529
0.31658757,-1.3187654,-0.6817595,2546
0.31998748,-1.2861043,-0.6804292,2563
0.31998748,-1.2861043,-0.6804292,2580
0.32005417,-1.2905145,-0.68055177,2600
0.32005417,-1.2905145,-0.68055177,2614
0.319399,-1.2923841,-0.6804776,2629
0.319399,-1.2923841,-0.6804776,2645
0.31915164,-1.2939053,-0.68068576,2662
0.31915164,-1.2939053,-0.68068576,2679
0.318794,-1.2946808,-0.6806381,2695
0.318794,-1.2946808,-0.6806381,2713
0.31832832,-1.2946489,-0.6808549,2730
0.31832832,-1.2946489,-0.6808549,2746
0.3178231,-1.2951322,-0.6804582,2762
0.3178231,-1.2951322,-0.6804582,2779
0.3177765,-1.2953582,-0.6803849,2794
0.3177765,-1.2953582,-0.6803849,2811
0.3173262,-1.2942839,-0.6798885,2827
0.3173262,-1.2942839,-0.6798885,2845
0.31462902,-1.323375,-0.6805413,2862
0.31462902,-1.323375,-0.6805413,2878
0.31494743,-1.3246856,-0.68045354,2894
0.31494743,-1.3246856,-0.68045354,2910
0.31437564,-1.2912785,-0.680491,2928
0.31437564,-1.2912785,-0.680491,2944
0.31317133,-1.2902756,-0.6802652,2960
0.31317133,-1.2902756,-0.6802652,2977
0.31317133,-1.2902756,-0.6802652,2992
0.31691253,-1.28895,-0.678903,3009
0.31642467,-1.2872379,-0.6789473,3025
0.31642467,-1.2872379,-0.6789473,3043
0.31310892,-1.3205457,-0.67997384,3059
0.31310892,-1.3205457,-0.67997384,3075
0.31339824,-1.3223815,-0.67939854,3092
0.31339824,-1.3223815,-0.67939854,3108
0.31351602,-1.323763,-0.6788231,3125
0.31351602,-1.323763,-0.6788231,3142
0.31352752,-1.3250966,-0.6785319,3159
0.31352752,-1.3250966,-0.6785319,3175
0.31363946,-1.327178,-0.6784351,3193
0.31363946,-1.327178,-0.6784351,3208
0.31352484,-1.3276346,-0.6780703,3226
0.31352484,-1.3276346,-0.6780703,3241
0.31352484,-1.3276346,-0.6780703,3258
0.31216687,-1.3263197,-0.67746186,3273
0.31147748,-1.325064,-0.6770375,3290
0.31147748,-1.325064,-0.6770375,3306
0.31084424,-1.3241754,-0.67702365,3323
0.31084424,-1.3241754,-0.67702365,3339
0.31084424,-1.3241754,-0.67702365,3357
0.31019133,-1.3227302,-0.6768322,3373
0.31065398,-1.3256953,-0.6764084,3392
0.31065398,-1.3256953,-0.6764084,3407
0.31065398,-1.3256953,-0.6764084,3424
0.30978054,-1.324005,-0.67670083,3439
0.30978054,-1.324005,-0.67670083,3457
0.3099736,-1.3249279,-0.6771717,3472
0.31019813,-1.3253472,-0.6774647,3489
0.31019813,-1.3253472,-0.6774647,3505
0.31019813,-1.3253472,-0.6774647,3521
0.31017482,-1.3252896,-0.6775267,3538
0.31017482,-1.3252896,-0.6775267,3556
0.31008828,-1.3264477,-0.67775846,3572
0.31008828,-1.3264477,-0.67775846,3589
0.31001163,-1.3276992,-0.677964,3605
0.31001163,-1.3276992,-0.677964,3621
0.30261952,-1.3107818,-0.67904294,3638
0.30261952,-1.3107818,-0.67904294,3654
0.3052755,-1.3203484,-0.6786009,3671
0.3052755,-1.3203484,-0.6786009,3686
0.30591303,-1.322075,-0.6786833,3702
0.30591303,-1.322075,-0.6786833,3720
0.30654174,-1.3238038,-0.6793312,3735
0.30654174,-1.3238038,-0.6793312,3752
0.30594122,-1.3205538,-0.67922235,3768
0.30594122,-1.3205538,-0.67922235,3785
0.30325204,-1.3114736,-0.6807518,3801
0.30325204,-1.3114736,-0.6807518,3818
0.30219173,-1.3051844,-0.6807507,3835
0.30219173,-1.3051844,-0.6807507,3852
0.30017853,-1.2947049,-0.6807145,3869
0.30017853,-1.2947049,-0.6807145,3885
0.29892862,-1.266321,-0.67956924,3901
0.29892862,-1.266321,-0.67956924,3918
0.29839975,-1.2637851,-0.6795162,3935
0.29839975,-1.2637851,-0.6795162,3952
0.30016977,-1.2962822,-0.6807612,3968
0.30016977,-1.2962822,-0.6807612,3985
0.29997176,-1.2972276,-0.6807735,4002
0.29997176,-1.2972276,-0.6807735,4019
0.299789,-1.300241,-0.6807991,4035
0.299789,-1.300241,-0.6807991,4052
0.29977775,-1.3014555,-0.6808131,4069
0.29977775,-1.3014555,-0.6808131,4085
0.2995175,-1.3013589,-0.68081677,4102
0.2995175,-1.3013589,-0.68081677,4119
0.29886276,-1.3006458,-0.68081546,4135
0.29886276,-1.3006458,-0.68081546,4152
0.29888546,-1.3008022,-0.6809453,4170
0.29888546,-1.3008022,-0.6809453,4186
0.29843426,-1.3006423,-0.6810312,4202
0.29843426,-1.3006423,-0.6810312,4219
0.29883242,-1.3055627,-0.67942953,4236
0.29883242,-1.3055627,-0.67942953,4252
0.30334955,-1.3178458,-0.6762161,4269
0.30334955,-1.3178458,-0.6762161,4285
0.30419588,-1.3190143,-0.67549884,4303
0.30419588,-1.3190143,-0.67549884,4321
0.30599713,-1.3226423,-0.6751387,4335
0.30599713,-1.3226423,-0.6751387,4351
0.30578607,-1.3227324,-0.6749964,4369
0.30578607,-1.3227324,-0.6749964,4385
0.30584025,-1.3226063,-0.6748071,4402
0.30584025,-1.3226063,-0.6748071,4418
0.30633843,-1.3234744,-0.6734277,4434
0.30633843,-1.3234744,-0.6734277,4454
0.30783755,-1.3247218,-0.6696571,4470
0.30783755,-1.3247218,-0.6696571,4484
0.3082863,-1.3249983,-0.6694118,4502
0.3082863,-1.3249983,-0.6694118,4518
0.30931258,-1.3251646,-0.6672416,4535
0.30931258,-1.3251646,-0.6672416,4552
0.30979288,-1.3251823,-0.6629604,4568
0.30979288,-1.3251823,-0.6629604,4586
0.3100906,-1.3260752,-0.6630323,4602
0.3100906,-1.3260752,-0.6630323,4619
0.30886883,-1.3287497,-0.662904,4635
0.30886883,-1.3287497,-0.662904,4652
0.3037569,-1.3400651,-0.6641872,4669
0.3037569,-1.3400651,-0.6641872,4685
0.28694862,-1.3561404,-0.6426904,4702
