-0.22732747,-0.6231516,-2.2324228,80
-0.2274863,-0.6231165,-2.2326877,97
-0.22744405,-0.6230874,-2.232468,112
-0.22753155,-0.623092,-2.2327929,129
-0.22743098,-0.6230844,-2.2323563,146
-0.22748275,-0.6230592,-2.2326157,161
-0.22732392,-0.6230943,-2.2323508,178
-0.2273812,-0.6231484,-2.2326713,194
-0.22729369,-0.6231438,-2.2323463,210
-0.22738937,-0.6232006,-2.232671,226
-0.2273376,-0.6232258,-2.2324114,242
-0.22744489,-0.6232332,-2.2327535,259
-0.22738762,-0.62317914,-2.232433,276
-0.22742756,-0.623197,-2.2327535,293
-0.22733188,-0.6231402,-2.232429,320
-0.2274417,-0.62315065,-2.2329676,337
-0.22733441,-0.62314326,-2.2326255,353
-0.22747827,-0.62317836,-2.2332358,369
-0.22743835,-0.6231605,-2.2329154,386
-0.22759229,-0.62322956,-2.233368,404
-0.22748245,-0.62321913,-2.2328293,421
-0.22754188,-0.6232439,-2.2332115,437
-0.22739801,-0.6232088,-2.2326014,455
-0.22744857,-0.6232503,-2.2331748,471
-0.22729462,-0.6231812,-2.2327223,487
-0.22719873,-0.6231844,-2.233196,504
-0.2269629,-0.6231148,-2.2332726,524
-0.2269629,-0.6231148,-2.2332726,539
-0.22691233,-0.62307334,-2.232699,556
-0.22672124,-0.6230369,-2.2334442,571
-0.22645749,-0.62298477,-2.2336144,589
-0.22663392,-0.62302953,-2.2331557,605
-0.22663392,-0.62302953,-2.2331557,622
-0.22606723,-0.6230527,-2.2340457,637
-0.22625832,-0.6230891,-2.2333007,654
-0.22562166,-0.62307924,-2.2337534,670
-0.22562166,-0.62307924,-2.2337534,686
-0.22442515,-0.62304884,-2.2349231,703
-0.22499184,-0.62302566,-2.234033,719
-0.2235201,-0.6229921,-2.2353582,735
-0.22451642,-0.6230509,-2.2342615,751
-0.2230717,-0.6233114,-2.2357452,768
-0.2242682,-0.6233418,-2.2345755,784
-0.2222056,-0.6236681,-2.236547,801
-0.22367732,-0.6237017,-2.2352219,818
-0.22147122,-0.62423193,-2.2372408,835
-0.22291595,-0.62397146,-2.2357569,852
-0.22068167,-0.6245695,-2.2381415,870
-0.22274427,-0.62424314,-2.23617,886
-0.2205008,-0.62467104,-2.2388728,903
-0.2227069,-0.6241408,-2.2368538,917
-0.21963128,-0.6249541,-2.2402344,936
-0.22186556,-0.6243561,-2.2378497,953
-0.21959972,-0.6248014,-2.2407591,970
-0.22184321,-0.6243735,-2.2380564,985
-0.21810327,-0.62464434,-2.2416546,1001
-0.22117889,-0.62383103,-2.238274,1020
-0.21830381,-0.62388486,-2.241331,1037
-0.22056966,-0.6234396,-2.2384217,1053
-0.21708488,-0.62322855,-2.2426832,1069
