0.10433235166694073,-0.3495253356154302,0.05341436101566738
-0.023162593438237827,0.05013763321379683,0.16286506890447397
0.08770217020188728,-0.45791245317666457,0.36054515132655374
0.26223748762763016,-0.648907976935756,0.3335357882217469
1.177728584083744,-2.1387403558933094,2.567904801720087
-0.82409682543955,-1.4831116378761309,1.5147668173385416
-1.5812871334914442,-0.3047669445241479,-0.09407438179460684
-1.2333307149001926,-0.5648924651694507,0.5304625094152463
1.2962016704889423,-1.306687966921042,-2.3787584921197857
0.2718437323591117,-0.21940868414922582,-1.547090967521645
-3.2469514821779453,-0.8412893622183055,0.9411845794723821
2.1124120187603577,0.8069142480479532,-0.9323339253222025
-0.43979198888376775,-0.43696113862582764,0.7105937322020348
0.07164261294421406,-0.24346943957989803,0.20881620939000095
-0.39848882274128217,-0.14477647960947287,-0.16075225949307073
-0.1908111008779203,-0.2650758829888737,0.10330669281072946
0.27855557058132346,-0.060988091677155035,0.49460147641278196
0.30799997627964093,0.6979613515825321,-0.7451052695249816
0.7544217549763117,1.0562031188591519,-0.8789136474636081
-0.2855750217880062,0.6609195474230235,-0.20663070343270482
-2.521085543298297,-0.3640734450750243,-0.08116814859322219
1.0244847745509589,-0.13757880971792988,0.17613262124765247
-0.5437896022865828,1.605426351335671,4.883106316206991
-0.8236721748666155,2.306807869197323,-1.0422697095678377
2.4770684109247108,3.037599892879113,-0.8790170669544926
0.026775625847627885,-0.6028165220210767,-0.7087284372206997
-0.1492616963823804,-0.029740600789857647,-0.6431548546717664
0.2193733374346365,-0.10429907599698032,-0.21748369193011954
0.7814086920812597,-0.4156561732083204,-0.048866217316816535
-0.48275198035190153,-0.6596249728105594,0.30967314703206306
