0.38392666,0.27319556,-0.44600344,0
0.33733073,0.30856317,-0.5036855,16
0.33733073,0.30856317,-0.5036855,33
0.3051695,0.29878873,-0.502352,50
0.3051695,0.29878873,-0.502352,66
0.28420153,0.25956047,-0.48343563,82
0.28420153,0.25956047,-0.48343563,98
0.26687238,0.21673387,-0.48286986,114
0.26687238,0.21673387,-0.48286986,133
0.24028543,0.19786221,-0.4506023,150
0.24028543,0.19786221,-0.4506023,164
0.23498783,0.15629107,-0.44849563,180
0.23498783,0.15629107,-0.44849563,195
0.21782508,0.13347137,-0.4303,212
0.21782508,0.13347137,-0.4303,229
0.21782508,0.13347137,-0.4303,244
0.17195112,0.12306416,-0.37601876,260
0.17195112,0.12306416,-0.37601876,277
0.16194409,0.09884733,-0.35932827,292
0.16194409,0.09884733,-0.35932827,311
0.1598306,0.07398093,-0.34843564,325
0.1598306,0.07398093,-0.34843564,342
0.15292707,0.062318742,-0.33062983,357
0.15292707,0.062318742,-0.33062983,373
0.14657265,0.052498877,-0.33431053,390
0.14657265,0.052498877,-0.33431053,406
0.1492984,0.044137836,-0.34981036,422
0.1492984,0.044137836,-0.34981036,438
0.1570032,0.04712826,-0.3551855,455
0.1570032,0.04712826,-0.3551855,471
0.16753194,0.055034637,-0.389822,487
0.16753194,0.055034637,-0.389822,504
0.18458721,0.06360912,-0.41640782,521
0.18458721,0.06360912,-0.41640782,540
0.21407792,0.07197946,-0.4588995,555
0.21407792,0.07197946,-0.4588995,572
0.2593576,0.06132233,-0.5311855,591
0.2593576,0.06132233,-0.5311855,606
0.27595952,0.07574493,-0.5884354,623
0.27595952,0.07574493,-0.5884354,640
0.3189319,0.06709355,-0.6496854,657
0.3189319,0.06709355,-0.6496854,674
0.37528118,0.05733359,-0.6648103,693
0.37528118,0.05733359,-0.6648103,710
0.4242824,0.03240806,-0.66343534,726
0.4242824,0.03240806,-0.66343534,744
0.4593729,0.019686043,-0.644647,761
0.45937338,-0.004972756,-0.6469548,776
0.45937338,-0.004972756,-0.6469548,791
0.45937338,-0.004972756,-0.6469548,807
0.45364925,-0.019130707,-0.6518009,823
0.45364925,-0.019130707,-0.6518009,840
0.44759223,-0.04749626,-0.6275667,855
0.44759223,-0.04749626,-0.6275667,871
0.45611712,-0.06475288,-0.6234547,887
0.45611712,-0.06475288,-0.6234547,906
0.44756016,-0.0444597,-0.65378547,921
0.44756016,-0.0444597,-0.65378547,937
0.43239567,-0.041019797,-0.63702536,955
0.43239567,-0.041019797,-0.63702536,976
0.42554006,-0.06667936,-0.6205745,990
0.42554006,-0.06667936,-0.6205745,1005
0.39176658,-0.03094858,-0.6310742,1022
0.39176658,-0.03094858,-0.6310742,1039
0.38545558,-0.078469396,-0.60000896,1057
0.38545558,-0.078469396,-0.60000896,1072
0.36399338,-0.086738944,-0.59143543,1089
0.36399338,-0.086738944,-0.59143543,1105
0.3337457,-0.056264877,-0.5619856,1122
0.3337457,-0.056264877,-0.5619856,1138
0.3166587,-0.10687435,-0.5491855,1154
