0.8612354150933692,0.9050527881474919,0.666119983973842
1.4222298292664133,0.0162423684305027,0.9642725625617212
-0.37945521796234255,1.6887308374576655,0.31829839692056955
0.3586751368698008,-0.1755652266353652,0.01893654559542326
1.9643187503194655,0.8078114157909061,1.7425235325652215
-0.08776999735836556,0.6628171766478045,-0.19542667457060578
0.510018345603801,-0.27287241411375635,-0.21260612212037466
-0.6368110807730679,1.3623378998159184,0.9355217863456291
-0.6570779727387476,1.8454248897713619,0.8359563641959296
-1.1875321932910639,-0.05375436414753192,0.33674816343365255
0.3962788490789075,0.73914156307923,-1.1736626893244129
0.9619816886319382,0.8184628880927757,-1.2580067824662855
-0.7889505716449497,-1.146974094323699,-0.8423660443765423
-0.8680466588146543,-1.5017349948407808,-1.0619269000214497
-0.2392948863884764,-0.4357324031244113,-1.4860158792652252
-1.6394482818318439,-0.6098286788049584,-0.583121000392309
-1.7434125566087977,-0.8034584125287574,-0.6946404592547714
-0.8998418846585987,-1.560678547819937,-1.3754949419681495
0.22610810245374707,-0.17808147977431496,-1.7321807490898131
-0.9275212740043784,-1.3541177880398065,-1.2878170380617149
-1.152356950823511,-1.2313359174513643,-0.9846165708202046
1.9251697283219518,-0.4457945950321319,0.6391220939039447
1.3197658110865045,-2.0273970819288585,-0.2700244508500776
