0.6512297305739447,1.8507654332797001,-2.4259834599823327
0.8046934377379434,1.7297068835386036,-2.4958367484523056
1.1631936096009454,-0.6380004755119936,-0.18047809745497656
1.4555833700769647,-0.9079525231961943,-0.007696784750173324
1.8712492474244535,-1.135634047927391,0.4937582601584443
1.5996796631829149,-1.0885495771128924,0.6993916567457101
1.4838202780285388,-1.208183995387602,0.7321407569409676
0.7012766789427939,-2.007947906533251,1.7402974053590292
0.6846641069921596,-0.7998575523522565,0.2971268028718515
1.0165390380957668,-0.5806889412448712,0.054029350432510746
0.941658607833655,-0.3391627110317931,-0.10148586973731417
0.25176100223228526,-0.23699098394779988,0.1449207247293103
0.5759449790168132,-0.35132835740219637,0.16835958180612126
1.0436689416808722,-0.3717011738495607,0.05454369354067714
0.17543261658005535,-0.10644152503308138,-0.007387905604539624
0.4243841499366872,-0.22906079305960952,0.14790423118699547
0.25281111558206143,-0.14429901046385976,-0.0019527113811285215
0.060269395734800335,-0.06651355452786804,0.053857974645771925
-0.034148357843034084,-0.008067855531096105,0.03846069083685462
-0.16188804906581208,0.041124455230325284,0.028327297380591743
-0.48822005680697617,0.2000517005514956,-0.13442353363917212
-0.7765101479002647,0.03364050056004735,-0.22603521841854776
-1.0005833186726871,-0.18064430575549814,-0.36725037692728624
