0.027242258,-0.27150285,-0.37687182,0
0.052150384,-0.27890438,-0.3747053,16
0.052150384,-0.27890438,-0.3747053,33
0.0520294,-0.2809974,-0.37546182,50
0.0520294,-0.2809974,-0.37546182,66
0.049927875,-0.27701443,-0.37509084,85
0.049927875,-0.27701443,-0.37509084,102
0.028647587,-0.26900697,-0.38073945,119
0.028647587,-0.26900697,-0.38073945,134
0.027315736,-0.266478,-0.3834784,150
0.027315736,-0.266478,-0.3834784,167
0.027372018,-0.26544964,-0.3812623,184
0.027372018,-0.26544964,-0.3812623,201
0.025817499,-0.26484114,-0.38227558,218
0.025817499,-0.26484114,-0.38227558,234
0.024859369,-0.261163,-0.3835249,251
0.024859369,-0.261163,-0.3835249,268
0.025908753,-0.26058155,-0.38391256,285
0.025908753,-0.26058155,-0.38391256,301
0.02521573,-0.25883657,-0.38564014,318
0.02521573,-0.25883657,-0.38564014,335
0.02602838,-0.2578302,-0.38428068,352
0.02602838,-0.2578302,-0.38428068,368
0.02706246,-0.2547176,-0.38503218,385
0.02706246,-0.2547176,-0.38503218,402
0.027428165,-0.2519964,-0.3870108,419
0.027428165,-0.2519964,-0.3870108,437
0.026244894,-0.25026375,-0.38975024,455
0.026244894,-0.25026375,-0.38975024,472
0.023521006,-0.24722898,-0.39173388,487
0.023521006,-0.24722898,-0.39173388,503
0.021019816,-0.24504232,-0.3942287,519
0.021019816,-0.24504232,-0.3942287,535
0.019776598,-0.24125314,-0.3993194,551
0.019776598,-0.24125314,-0.3993194,569
0.045650378,-0.23836786,-0.40247464,584
0.045650378,-0.23836786,-0.40247464,598
0.008528873,-0.23501843,-0.41378808,616
0.008528873,-0.23501843,-0.41378808,634
0.0070925057,-0.23028183,-0.41858816,650
0.0070925057,-0.23028183,-0.41858816,667
0.009081632,-0.2274282,-0.42306447,683
0.009081632,-0.2274282,-0.42306447,700
0.005837083,-0.22104907,-0.4305327,717
0.005837083,-0.22104907,-0.4305327,733
0.005013287,-0.21691918,-0.43927383,750
0.005013287,-0.21691918,-0.43927383,768
0.0030182004,-0.20986062,-0.44984102,784
0.0030182004,-0.20986062,-0.44984102,800
0.0070356578,-0.20368296,-0.4594972,817
0.0070356578,-0.20368296,-0.4594972,834
0.018299371,-0.1970377,-0.46993256,851
0.018299371,-0.1970377,-0.46993256,868
0.010381281,-0.1882959,-0.48137712,884
0.010381281,-0.1882959,-0.48137712,901
0.006531462,-0.18436378,-0.4919238,917
0.006531462,-0.18436378,-0.4919238,933
0.009848297,-0.18173534,-0.4996996,949
0.009848297,-0.18173534,-0.4996996,966
0.014352873,-0.17565209,-0.51058984,982
0.014352873,-0.17565209,-0.51058984,997
0.015924722,-0.17162889,-0.52194285,1015
0.015924722,-0.17162889,-0.52194285,1032
0.016082063,-0.16629303,-0.5295272,1047
0.016082063,-0.16629303,-0.5295272,1064
0.014208272,-0.16268545,-0.538301,1083
0.014208272,-0.16268545,-0.538301,1098
0.013830066,-0.16016716,-0.54870725,1115
0.013830066,-0.16016716,-0.54870725,1131
0.013272494,-0.15636969,-0.5566039,1148
0.013272494,-0.15636969,-0.5566039,1163
0.019351691,-0.15330052,-0.5679562,1181
0.019351691,-0.15330052,-0.5679562,1197
0.024538979,-0.15042102,-0.5798795,1214
0.024538979,-0.15042102,-0.5798795,1231
0.022654608,-0.14949268,-0.5886855,1248
0.022654608,-0.14949268,-0.5886855,1264
