0.0,0.0,0.0,0
0.0,0.0,0.0,19
2.5331974E-7,9.447336E-5,-4.887581E-4,35
2.5331974E-7,9.447336E-5,-4.887581E-4,51
8.136034E-6,1.7300248E-4,-5.402565E-4,69
8.136034E-6,1.7300248E-4,-5.402565E-4,86
1.3919175E-4,2.900362E-4,-8.1801414E-4,103
1.3919175E-4,2.900362E-4,-8.1801414E-4,119
1.2478232E-4,4.23491E-4,3.8218498E-4,136
1.2478232E-4,4.23491E-4,3.8218498E-4,154
2.2621453E-4,5.787015E-4,-4.15802E-4,171
2.2621453E-4,5.787015E-4,-4.15802E-4,187
2.309084E-4,5.9372187E-4,-4.8279762E-4,203
2.309084E-4,5.9372187E-4,-4.8279762E-4,221
5.249828E-4,6.4986944E-4,-0.0010130405,237
5.249828E-4,6.4986944E-4,-0.0010130405,255
4.9188733E-4,5.9583783E-4,-0.0011496544,272
4.1407347E-4,6.1142445E-4,-0.0019919872,290
4.1407347E-4,6.1142445E-4,-0.0019919872,306
4.1407347E-4,6.1142445E-4,-0.0019919872,323
-5.681366E-4,2.61873E-4,-0.0019335747,339
-5.681366E-4,2.61873E-4,-0.0019335747,356
-5.146414E-4,-3.5104156E-4,-0.003117323,373
-0.0011562556,-9.992719E-4,-0.0050342083,392
-0.0011562556,-9.992719E-4,-0.0050342083,408
-9.672791E-4,-9.5680356E-4,-0.007995367,425
-9.672791E-4,-9.5680356E-4,-0.007995367,442
-0.0023203641,-0.0038577914,-0.019208908,458
-0.0023203641,-0.0038577914,-0.019208908,476
-0.0021548122,-0.007668674,-0.027102232,494
-0.0021548122,-0.007668674,-0.027102232,510
-0.0033085495,-0.011327505,-0.033671856,528
-0.0033085495,-0.011327505,-0.033671856,544
-0.0038837492,-0.013104171,-0.042100906,561
-0.0038837492,-0.013104171,-0.042100906,578
-0.0029977113,-0.015999824,-0.052776575,596
-0.0029977113,-0.015999824,-0.052776575,612
-0.0036227405,-0.021317035,-0.0678916,629
-0.0036227405,-0.021317035,-0.0678916,646
-0.0021914244,-0.025308877,-0.077100515,663
-0.0021914244,-0.025308877,-0.077100515,679
-0.0032275766,-0.03044656,-0.08805752,699
-0.0032275766,-0.03044656,-0.08805752,715
-0.0055480003,-0.035954207,-0.10205197,730
-0.0055480003,-0.035954207,-0.10205197,748
-0.0076350123,-0.042814225,-0.11624718,765
-0.0076350123,-0.042814225,-0.11624718,781
-0.0076274723,-0.04702425,-0.1254003,800
-0.0076274723,-0.04702425,-0.1254003,816
-0.0076229125,-0.04702148,-0.12537622,834
-0.0076229125,-0.04702148,-0.12537622,850
-0.0029773712,-0.053952336,-0.14413571,868
-0.0029773712,-0.053952336,-0.14413571,884
-0.003446117,-0.057249635,-0.15243435,903
-0.003446117,-0.057249635,-0.15243435,919
-0.00560607,-0.061285257,-0.1595056,936
-0.00560607,-0.061285257,-0.1595056,952
-0.0053621978,-0.06361377,-0.16346431,969
-0.0053621978,-0.06361377,-0.16346431,986
-0.005826682,-0.06549385,-0.16933227,1004
-0.0054419786,-0.06663403,-0.17115235,1022
-0.0054419786,-0.06663403,-0.17115235,1037
-0.0054419786,-0.06663403,-0.17115235,1054
-0.0045216978,-0.06707442,-0.17317414,1071
-0.0045216978,-0.06707442,-0.17317414,1089
-0.004143432,-0.06724757,-0.17423224,1105
-0.0034982562,-0.06724325,-0.17417717,1125
-0.0034982562,-0.06724325,-0.17417717,1139
-0.0034982562,-0.06724325,-0.17417717,1156
-0.0032773167,-0.06709278,-0.17381,1172
-0.0037754625,-0.066822976,-0.17276001,1190
-0.0037754625,-0.066822976,-0.17276001,1207
-0.0037754625,-0.066822976,-0.17276001,1223
-0.0029167384,-0.06393322,-0.1662252,1239
-0.0018828809,-0.06107673,-0.1613946,1257
-0.0018828809,-0.06107673,-0.1613946,1274
-0.0023763925,-0.05732581,-0.15323687,1291
-0.0023763925,-0.05732581,-0.15323687,1308
-0.0032125413,-0.053872794,-0.14466858,1325
-0.0032125413,-0.053872794,-0.14466858,1341
-0.0018323064,-0.04807037,-0.13524723,1359
-0.0018323064,-0.04807037,-0.13524723,1375
-0.0018323064,-0.04807037,-0.13524723,1391
-0.002821505,-0.04403034,-0.12644291,1406
-0.0023427308,-0.040601075,-0.11833882,1424
-0.0023427308,-0.040601075,-0.11833882,1442
-0.001717031,-0.035238415,-0.10756755,1458
-0.001717031,-0.035238415,-0.10756755,1475
-0.001717031,-0.035238415,-0.10756755,1492
-6.3961744E-4,-0.032827824,-0.098926306,1510
8.778125E-4,-0.028210461,-0.08647561,1527
8.778125E-4,-0.028210461,-0.08647561,1544
-3.7422776E-4,-0.02399522,-0.07678366,1560
-3.7422776E-4,-0.02399522,-0.07678366,1577
-0.0013696253,-0.021296978,-0.065035105,1594
-0.0013696253,-0.021296978,-0.065035105,1612
-5.1259995E-5,-0.01829487,-0.053313732,1629
-5.1259995E-5,-0.01829487,-0.053313732,1645
5.94303E-4,-0.015549302,-0.042478085,1662
