0.13642265,-0.030993983,-0.01996398
0.13624188,-0.03117431,-0.021861076
0.13680471,-0.032107696,-0.02573371
0.1368929,-0.03304652,-0.02959013
0.13587044,-0.033061456,-0.035897255
0.13481309,-0.034603477,-0.04207015
0.13499966,-0.0362342,-0.04678321
0.13456038,-0.038128957,-0.054984808
0.1349133,-0.054113522,-0.07435584
0.13222188,-0.049079448,-0.07987332
0.1302895,-0.057671215,-0.09036183
0.13045937,-0.061327074,-0.10173583
0.13022599,-0.066704765,-0.115736485
0.12909922,-0.06925107,-0.12523079
0.12958571,-0.0748221,-0.141217
0.12854588,-0.078437805,-0.15637779
0.1285079,-0.08572253,-0.17736244
0.12863757,-0.09389854,-0.18930316
0.12855905,-0.10705587,-0.20817423
0.12782109,-0.11258243,-0.22133565
0.1272314,-0.12783155,-0.23826766
0.12760499,-0.14211756,-0.25201082
0.12729867,-0.15385367,-0.2665012
0.12748098,-0.16426559,-0.27983332
0.12830217,-0.17483497,-0.2904322
0.1271903,-0.1843572,-0.3047626
0.1279496,-0.19442461,-0.31415367
0.12785017,-0.20945384,-0.32532644
0.12802401,-0.22127296,-0.33456898
0.12796797,-0.23694533,-0.3467648
0.12789325,-0.2472575,-0.354357
0.12792484,-0.25932586,-0.36259174
0.12949279,-0.27708817,-0.37492132
0.12974545,-0.2831108,-0.3818779
0.13089281,-0.29002884,-0.38647366
0.1331018,-0.30300084,-0.3957789
0.13251841,-0.3046107,-0.39790273
0.14877252,-0.35977313,-0.42357516
0.17276533,-0.41817042,-0.43643212
0.14334308,-0.36861086,-0.44214606
