-0.10665867,0.38769203,-2.6645894,83
-0.10679131,0.38752857,-2.6646278,99
-0.10673665,0.38761118,-2.664623,116
-0.10675541,0.38760006,-2.6646159,133
-0.10677479,0.38757834,-2.6646314,149
-0.1067047,0.38754544,-2.6645918,166
-0.106572054,0.38770887,-2.6645536,183
-0.106463246,0.3877563,-2.664496,200
-0.10644449,0.3877674,-2.664503,217
-0.106355645,0.38776737,-2.6644695,232
-0.10642574,0.3878003,-2.664509,249
-0.10629537,0.387801,-2.6644363,266
-0.10640418,0.38775358,-2.664494,282
-0.10648351,0.38762242,-2.6645095,300
-0.10657236,0.38762245,-2.6645432,315
-0.10656601,0.3875888,-2.664506,333
-0.10669638,0.3875881,-2.6645787,350
-0.10678867,0.3875412,-2.6646395,367
-0.10670933,0.38767233,-2.664624,382
-0.10695304,0.38743398,-2.664605,399
-0.10695939,0.38746762,-2.664642,416
-0.10682009,0.38759568,-2.6644726,432
-0.1067278,0.3876426,-2.6644118,449
-0.10698705,0.38763773,-2.664244,466
-0.10674334,0.38787612,-2.664263,483
-0.10731407,0.38783893,-2.6639242,500
-0.10745337,0.38771087,-2.664094,516
-0.10821145,0.38771963,-2.6635594,533
-0.1079522,0.3877245,-2.6637273,550
-0.11086168,0.3867253,-2.6681154,565
-0.11029095,0.38676247,-2.668454,582
-0.110383,0.38679734,-2.668859,599
-0.109624915,0.38678858,-2.6693935,615
-0.11004379,0.3885952,-2.6644957,632
-0.107134305,0.3895944,-2.6601076,650
-0.108067445,0.38857552,-2.6679728,666
-0.1079754,0.38854066,-2.6675677,683
-0.10797506,0.3885309,-2.6676009,699
-0.10755619,0.3867243,-2.6724987,715
-0.10758069,0.3866988,-2.672537,733
-0.10664755,0.3877177,-2.664672,750
-0.106658034,0.38771668,-2.6646752,766
-0.10665838,0.38772646,-2.664642,783
-0.1068392,0.38771942,-2.6649592,800
-0.10681469,0.3877449,-2.6649208,815
-0.106908955,0.3877748,-2.6648545,832
-0.10689848,0.3877758,-2.664851,850
-0.10718567,0.387925,-2.66558,866
-0.10700484,0.387932,-2.665263,882
-0.10722279,0.38810474,-2.6656756,899
-0.10712852,0.38807485,-2.665742,917
-0.10796394,0.39410034,-2.6472065,932
-0.10767675,0.39395112,-2.6464777,949
-0.10779164,0.39436725,-2.6487174,966
-0.1075737,0.3941945,-2.6483047,983
-0.10727678,0.39518118,-2.64859,999
-0.106441356,0.38915572,-2.6671255,1015
-0.10605683,0.39072597,-2.6670468,1032
-0.105941944,0.39030987,-2.6648068,1050
-0.10471214,0.39387068,-2.6629627,1066
-0.105009064,0.392884,-2.6626773,1082
-0.10178954,0.4008017,-2.6563935,1099
-0.102174066,0.3992314,-2.6564724,1115
-0.11402092,0.40009108,-2.657969,1132
-0.11525072,0.39653027,-2.6598132,1149
-0.12573406,0.39265397,-2.6592429,1166
-0.12895358,0.3847363,-2.6655266,1184
-0.1049765,0.3987303,-2.6506495,1200
-0.09312964,0.39787063,-2.6491532,1215
-0.09258401,0.39874107,-2.648108,1232
-0.082100675,0.40261737,-2.6486783,1249
-0.081737585,0.4032411,-2.648308,1265
-0.10571467,0.3892471,-2.6631851,1282
-0.10562981,0.38942716,-2.6627057,1299
-0.106175445,0.38855672,-2.6637506,1317
-0.10485082,0.38959345,-2.6628754,1333
-0.1052139,0.3889697,-2.6632454,1349
-0.10454989,0.38945934,-2.6624677,1366
-0.104634754,0.38927928,-2.6629474,1382
-0.10015523,0.393843,-2.6653569,1399
-0.10147985,0.39280626,-2.666232,1415
-0.10068577,0.39389196,-2.6678457,1434
-0.10134978,0.3934023,-2.6686234,1450
-0.10122471,0.39276546,-2.669325,1465
-0.10570424,0.38820174,-2.6669157,1482
-0.10545124,0.38486028,-2.6711087,1499
-0.10624533,0.38377458,-2.669495,1515
-0.10747129,0.3764334,-2.676249,1533
-0.10759635,0.37707028,-2.6755474,1550
-0.10612335,0.37859482,-2.674638,1566
-0.10637635,0.38193628,-2.670445,1582
-0.10615914,0.3821772,-2.6700687,1598
-0.10493318,0.38951835,-2.6633148,1615
-0.1047107,0.3891832,-2.6639292,1632
-0.1061837,0.38765866,-2.6648383,1649
-0.10582339,0.3839655,-2.6683865,1666
-0.1060406,0.3837246,-2.6687627,1682
-0.09315452,0.39291027,-2.6561346,1698
-0.093377,0.39324543,-2.6555204,1715
-0.09341567,0.39326033,-2.6557682,1732
-0.09377598,0.3969535,-2.65222,1748
-0.089421764,0.3968079,-2.6536407,1765
-0.10230784,0.38762224,-2.666269,1783
-0.10174137,0.38776022,-2.6681204,1799
-0.10170271,0.38774532,-2.6678727,1815
-0.10450875,0.37994727,-2.6878479,1832
-0.10886296,0.38009283,-2.6864269,1849
-0.109915845,0.37976596,-2.6864257,1865
-0.110482305,0.37962797,-2.6845741,1882
-0.111348264,0.37942967,-2.6853838,1900
-0.108542226,0.3872277,-2.6654088,1915
-0.1156967,0.3863435,-2.6688414,1932
-0.11464382,0.3866704,-2.6688428,1948
-0.11476899,0.38705438,-2.6697047,1965
-0.11390303,0.3872527,-2.6688948,1982
-0.11550742,0.38913086,-2.6705368,1999
-0.108352944,0.39001507,-2.667104,2015
-0.108262435,0.39175656,-2.6697657,2032
-0.108137265,0.3913726,-2.6689038,2049
-0.10855818,0.39354736,-2.6687582,2064
-0.10695379,0.39166918,-2.6671164,2081
-0.10763153,0.39108792,-2.6670966,2098
-0.10772204,0.3893464,-2.664435,2115
-0.11056376,0.39484984,-2.6630774,2134
-0.11014285,0.3926751,-2.6632228,2149
-0.10574723,0.3980347,-2.6646256,2165
-0.105069496,0.398616,-2.6646457,2182
-0.104712136,0.40260008,-2.6662817,2199
-0.10187041,0.39709663,-2.6676393,2215
-0.1065976,0.40362972,-2.6681755,2233
-0.11099322,0.3982701,-2.6667724,2248
-0.11053516,0.4051891,-2.6708593,2265
-0.11089252,0.40120497,-2.6692233,2282
-0.11034666,0.41075265,-2.674615,2298
-0.10561947,0.4042196,-2.6740787,2315
-0.102351874,0.40936315,-2.682231,2332
-0.102809936,0.40244415,-2.678144,2348
-0.10580627,0.40110573,-2.6767619,2366
-0.10635213,0.39155805,-2.6713703,2382
-0.10561302,0.39206877,-2.673298,2398
-0.10888062,0.3869252,-2.6651459,2415
-0.10535716,0.38674355,-2.669703,2431
-0.10236083,0.388082,-2.6710851,2449
-0.11204195,0.37322396,-2.6767037,2465
-0.112781055,0.37271324,-2.6747758,2482
-0.11688343,0.3715187,-2.663554,2500
-0.12040689,0.37170035,-2.6589968,2515
-0.1264017,0.36043772,-2.644638,2532
-0.116720565,0.37529576,-2.6390195,2549
-0.12051221,0.38126844,-2.632234,2565
-0.11640983,0.38246298,-2.6434562,2582
-0.11571161,0.39920115,-2.6469493,2599
-0.1097168,0.41046378,-2.661308,2616
-0.11103674,0.4128946,-2.6579854,2632
-0.107245095,0.40692192,-2.6647708,2649
-0.10830453,0.41184595,-2.6597965,2665
-0.10900276,0.39510778,-2.6563034,2682
-0.11082839,0.39809772,-2.6518528,2699
-0.109508455,0.3956669,-2.6551752,2715
-0.11036024,0.3992387,-2.6507308,2733
-0.10930081,0.39431468,-2.6557052,2749
-0.10883743,0.39873323,-2.65238,2765
-0.1070118,0.39574328,-2.6568305,2782
-0.107189484,0.3993332,-2.6543581,2799
-0.106337704,0.3957614,-2.6588027,2815
-0.09763573,0.40091604,-2.658081,2831
-0.098099105,0.39649752,-2.6614063,2850
-0.09571975,0.39907464,-2.6616204,2866
-0.09554206,0.3954847,-2.6640925,2882
-0.09405674,0.39601928,-2.6643348,2898
-0.102758706,0.39086464,-2.6650565,2915
-0.10180966,0.38016495,-2.6654375,2932
-0.10418902,0.37758783,-2.6652236,2949
-0.10350128,0.37874645,-2.6650798,2965
-0.1049866,0.3782119,-2.6648376,2981
-0.10365274,0.379246,-2.6642408,3000
-0.104601786,0.3899457,-2.6638598,3015
-0.10255347,0.38984972,-2.6631186,3031
-0.103241205,0.38869107,-2.6632624,3048
-0.100087576,0.38784426,-2.6620784,3065
-0.10142144,0.38681015,-2.6626751,3082
-0.09776989,0.38623086,-2.6616855,3099
-0.09981821,0.38632685,-2.6624267,3115
-0.097294375,0.38604376,-2.6605504,3132
-0.100448005,0.38689056,-2.6617343,3149
-0.09856883,0.38690704,-2.6594503,3164
-0.10222038,0.3874863,-2.6604402,3181
-0.10091661,0.38723478,-2.6579797,3197
-0.10344044,0.38751787,-2.659856,3214
-0.1021971,0.38584977,-2.6552386,3231
-0.10407629,0.3858333,-2.6575224,3249
-0.10384456,0.38544258,-2.6541498,3267
-0.10514833,0.38569412,-2.6566103,3282
-0.10555067,0.38561538,-2.6526,3297
-0.106794,0.38728347,-2.6572175,3314
-0.10772995,0.3867199,-2.652729,3331
-0.10796168,0.38711062,-2.6561017,3348
-0.10874809,0.38652205,-2.6527913,3365
-0.108345754,0.3866008,-2.6568015,3382
-0.109718144,0.38538083,-2.6515896,3400
-0.108782195,0.3859444,-2.656078,3415
-0.110256515,0.3844094,-2.6498723,3431
-0.10947009,0.38499796,-2.6531827,3448
-0.11247683,0.3811532,-2.6439345,3464
-0.11110444,0.38237315,-2.6491463,3481
-0.1116912,0.3814332,-2.643526,3498
-0.110216886,0.38296822,-2.6497319,3515
-0.11073684,0.38255948,-2.6421666,3532
-0.1077301,0.38640425,-2.6514149,3549
-0.10697775,0.38509518,-2.647328,3565
-0.10639099,0.38603514,-2.6529484,3581
-0.10512274,0.38592333,-2.6463542,3599
-0.10460279,0.38633206,-2.6539195,3615
-0.103863604,0.38556272,-2.6516104,3632
-0.10461595,0.38687176,-2.655697,3648
-0.1040298,0.3866423,-2.6532,3666
-0.10529804,0.38675413,-2.659794,3682
-0.104836695,0.38695505,-2.658414,3699
-0.10557588,0.3877244,-2.660723,3715
-0.10513371,0.38768908,-2.6600218,3731
-0.10571987,0.38791853,-2.662519,3748
-0.1058228,0.3880437,-2.6624722,3764
-0.10628416,0.38784277,-2.6638522,3781
-0.10663319,0.38978276,-2.6645336,3800
-0.107075356,0.38981807,-2.6652348,3815
-0.10756585,0.39070424,-2.6654859,3832
-0.10746292,0.39057907,-2.6655326,3848
-0.107837334,0.39110216,-2.6654687,3865
-0.1074883,0.38916215,-2.6647873,3881
-0.10766136,0.38963723,-2.6646554,3898
-0.107170865,0.38875106,-2.6644046,3916
-0.10756238,0.38965777,-2.6641371,3932
-0.107187964,0.38913468,-2.664201,3948
-0.1073712,0.3894633,-2.6634834,3964
-0.10719814,0.38898826,-2.6636152,3981
-0.107359126,0.38922235,-2.663332,3998
-0.10696761,0.38831568,-2.6635997,4014
-0.10727932,0.38841975,-2.6629958,4032
-0.10709609,0.3880911,-2.6637135,4048
-0.10743843,0.38837796,-2.66299,4066
-0.107277445,0.38814387,-2.663273,4082
-0.10829385,0.38818187,-2.662507,4098
-0.107982144,0.3880778,-2.6631107,4115
-0.108332455,0.38842893,-2.6626487,4132
-0.107990116,0.38814205,-2.663372,4148
-0.10863076,0.38865006,-2.6629753,4165
-0.107614346,0.38861206,-2.6637416,4181
-0.108599946,0.3883329,-2.6629987,4198
-0.10824963,0.38798177,-2.6634607,4216
-0.10927286,0.38790897,-2.6628616,4232
-0.10863222,0.38740095,-2.663258,4249
-0.10969225,0.38740408,-2.662731,4264
-0.10870665,0.38768324,-2.6634738,4282
