0,1,0,83.0
0,1,0,99.0
0,0,1,116.0
0,0,1,133.0
0,0,0,149.0
0,0,0,166.0
0,0,0,183.0
0,0,0,200.0
0,0,1,217.0
0,0,1,232.0
0,0,0,249.0
1,0,0,266.0
1,1,0,282.0
0,0,0,300.0
0,0,0,315.0
0,0,0,333.0
0,0,0,350.0
0,0,0,367.0
0,1,0,382.0
0,0,0,399.0
0,0,0,416.0
0,0,0,432.0
0,0,0,449.0
0,0,0,466.0
0,0,0,483.0
0,0,0,500.0
0,0,0,516.0
0,0,0,533.0
0,0,0,550.0
0,0,0,565.0
0,0,0,582.0
0,0,0,599.0
0,0,0,615.0
0,1,0,632.0
0,0,0,650.0
0,0,0,666.0
0,0,0,683.0
0,0,0,699.0
0,0,0,715.0
0,1,0,733.0
0,1,0,750.0
0,0,0,766.0
0,0,0,783.0
0,0,0,800.0
0,0,0,815.0
0,0,1,832.0
0,0,0,850.0
0,0,0,866.0
0,0,0,882.0
0,0,0,899.0
1,0,0,917.0
1,0,0,932.0
0,0,0,949.0
0,0,0,966.0
0,0,0,983.0
0,0,0,999.0
0,0,0,1015.0
1,0,0,1032.0
1,0,0,1050.0
0,0,0,1066.0
0,1,0,1082.0
0,1,0,1099.0
0,0,0,1115.0
0,0,0,1132.0
0,0,0,1149.0
0,0,0,1166.0
0,0,0,1184.0
0,0,0,1200.0
0,0,0,1215.0
0,0,0,1232.0
0,0,0,1249.0
0,0,0,1265.0
0,0,0,1282.0
0,0,0,1299.0
0,0,0,1317.0
0,0,0,1333.0
0,0,0,1349.0
0,0,0,1366.0
0,0,1,1382.0
0,0,1,1399.0
0,1,0,1415.0
0,0,0,1434.0
0,0,0,1450.0
0,0,0,1465.0
0,0,0,1482.0
0,0,0,1499.0
0,0,0,1515.0
0,0,0,1533.0
0,0,0,1550.0
0,0,0,1566.0
0,0,0,1582.0
0,0,0,1598.0
0,0,0,1615.0
0,0,0,1632.0
0,0,0,1649.0
0,0,0,1666.0
0,0,0,1682.0
0,1,1,1698.0
0,0,0,1715.0
0,0,0,1732.0
1,0,0,1748.0
1,0,0,1765.0
0,0,0,1783.0
0,0,0,1799.0
0,0,0,1815.0
0,0,0,1832.0
0,0,0,1849.0
0,0,0,1865.0
0,0,0,1882.0
0,0,0,1900.0
0,1,0,1915.0
0,1,0,1932.0
0,0,0,1948.0
0,0,0,1965.0
0,0,0,1982.0
0,0,0,1999.0
0,0,0,2015.0
0,0,0,2032.0
0,0,0,2049.0
0,0,0,2064.0
0,0,0,2081.0
0,0,0,2098.0
0,0,0,2115.0
0,0,0,2134.0
0,0,0,2149.0
0,0,0,2165.0
0,0,0,2182.0
0,0,0,2199.0
0,0,0,2215.0
1,0,0,2233.0
0,0,0,2248.0
0,0,0,2265.0
0,0,0,2282.0
0,0,0,2298.0
0,0,0,2315.0
0,0,0,2332.0
0,0,0,2348.0
0,0,1,2366.0
0,0,1,2382.0
0,0,0,2398.0
0,0,0,2415.0
0,0,0,2431.0
0,0,0,2449.0
1,0,0,2465.0
0,0,0,2482.0
0,0,0,2500.0
0,1,0,2515.0
0,1,0,2532.0
0,0,0,2549.0
0,0,0,2565.0
1,0,0,2582.0
0,0,0,2599.0
0,0,0,2616.0
0,0,0,2632.0
0,0,0,2649.0
0,0,1,2665.0
1,0,0,2682.0
0,0,0,2699.0
0,0,0,2715.0
0,0,0,2733.0
0,0,0,2749.0
0,0,0,2765.0
0,0,0,2782.0
0,0,0,2799.0
0,0,0,2815.0
0,1,0,2831.0
0,1,0,2850.0
0,0,0,2866.0
0,0,0,2882.0
0,0,0,2898.0
0,0,0,2915.0
0,0,0,2932.0
0,0,0,2949.0
0,0,0,2965.0
0,0,0,2981.0
0,0,1,3000.0
0,0,1,3015.0
0,0,0,3031.0
0,0,0,3048.0
0,0,0,3065.0
0,0,0,3082.0
0,0,0,3099.0
0,0,0,3115.0
0,0,0,3132.0
0,0,0,3149.0
0,0,0,3164.0
1,0,0,3181.0
1,0,0,3197.0
0,0,0,3214.0
0,0,0,3231.0
0,0,0,3249.0
0,0,0,3267.0
0,0,0,3282.0
0,0,0,3297.0
0,1,0,3314.0
0,1,0,3331.0
0,0,0,3348.0
0,0,0,3365.0
0,0,0,3382.0
0,0,0,3400.0
0,0,0,3415.0
0,0,0,3431.0
0,0,0,3448.0
0,0,0,3464.0
0,0,0,3481.0
0,0,0,3498.0
0,0,0,3515.0
0,0,0,3532.0
0,0,0,3549.0
0,0,0,3565.0
1,0,0,3581.0
1,0,0,3599.0
0,0,0,3615.0
0,0,0,3632.0
0,0,0,3648.0
0,1,0,3666.0
0,1,0,3682.0
0,0,0,3699.0
0,0,0,3715.0
1,0,0,3731.0
1,0,0,3748.0
0,0,0,3764.0
0,0,0,3781.0
0,0,0,3800.0
0,0,0,3815.0
0,0,0,3832.0
0,0,0,3848.0
0,0,0,3865.0
0,0,0,3881.0
0,0,0,3898.0
0,0,0,3916.0
0,0,0,3932.0
0,0,0,3948.0
0,0,0,3964.0
0,0,0,3981.0
0,0,0,3998.0
0,0,0,4014.0
0,0,0,4032.0
0,0,0,4048.0
0,0,0,4066.0
0,0,0,4082.0
0,0,0,4098.0
0,0,0,4115.0
0,0,0,4132.0
0,0,0,4148.0
0,0,0,4165.0
0,0,0,4181.0
0,0,0,4198.0
0,0,0,4216.0
0,0,0,4232.0
0,0,0,4249.0
0,0,0,4264.0
0,0,0,4282.0
0,0,0,4298.0
0,0,0,4314.0
0,0,0,4331.0
0,0,0,4349.0
0,0,0,4365.0
0,0,0,4382.0
0,0,0,4398.0
0,0,0,4414.0
0,0,0,4431.0
1,0,0,4448.0
1,0,0,4464.0
0,0,0,4483.0
