0.0007728868,-0.000305964000000003,0.00011110300000000059
0.0013564939999999998,-0.0003900299999999968,0.0004090786000000006
0.001022256000000002,-0.000388253999999999,0.0006536006000000004
0.0007650671999999998,3.170999999999591e-05,0.0006084917999999995
0.0007941299999999985,0.0001272080000000009,0.0005890369999999999
0.0007465547999999988,0.0004624120000000009,0.0006352424000000002
0.0006946152000000011,0.00038234000000000325,0.00041322700000000006
0.0005743620000000005,-1.6475999999998604e-05,0.00019321439999999969
0.0006061548,0.0003999859999999966,0.00038065919999999973
0.0005035100000000015,0.00039457200000000416,0.0003063202000000001
0.0002502559999999987,0.0002081360000000032,0.00017089840000000036
0.0002585528000000004,0.00035750799999999526,0.00012798320000000015
0.00022981800000000107,0.00032509600000000247,0.00018205639999999967
0.00023697679999999942,0.0004909639999999937,0.00020790099999999992
-0.00012639200000000018,7.182399999999811e-05,-8.439999999999836e-06
-9.351360000000031e-05,0.00013729400000001002,1.8595999999999197e-06
-0.0002701871999999994,0.0002447239999999962,0.0005534172
-0.0004820939999999996,7.633000000000223e-05,0.0004417896000000001
-0.00020272080000000026,-6.272800000000079e-05,-7.071500000000002e-05
-0.000808107800000002,-0.00030851199999999414,9.026520000000003e-05
-0.0004826419999999998,-3.882600000000291e-05,0.0001817704
-0.0003383518000000002,-0.0002210880000000026,0.0003118991999999998
-0.00039384400000000154,-4.52760000000052e-05,0.0010115145999999998
-0.001849437000000001,-0.00045293600000000377,0.0009640215999999998
-0.0013781600000000005,-0.00039157999999999137,-0.0001735209999999999
0.0006595130000000005,0.0001231080000000051,-0.00019192699999999989
0.0016976588000000015,0.00027495599999999287,-0.0006523610000000001
0.0018066940000000004,0.0005546099999999999,-0.0007650852000000002
0.00047009520000000085,0.0003452440000000001,-0.0005253792
0.00039972600000000026,0.0004821540000000013,-0.00043110859999999986
0.0004766947999999993,0.0005865200000000015,-0.00020689960000000001
0.000794512,0.00032360599999999853,-0.00021738999999999995
0.0005327171999999991,0.0002553600000000045,-0.0001657961999999999
0.00015782199999999914,0.00011607399999999935,-3.3187800000000076e-05
0.0003695840000000006,7.973599999999692e-05,-0.00022482879999999975
0.00038839000000000234,0.00011676600000000148,-0.00025234219999999976
1.1259999999985172e-06,0.00019165399999999667,0.00022263519999999974
4.7748000000000235e-05,0.00024589199999999203,0.00023574819999999975
0.000376178000000002,0.0003465660000000037,0.00017485619999999986
0.0005823139999999976,0.00047868600000000594,0.00016059879999999992
0.0009019780000000005,0.00072932,0.0002014160000000001
0.0010165340000000023,0.0007527819999999963,0.00014123920000000018
0.000559772,0.00042680800000000074,0.00010442740000000013
0.0010370309999999995,0.0007776140000000043,-0.0001852514000000003
0.0017648039999999976,0.000489700000000004,0.0009163855999999998
0.000856404999999999,-0.0001900679999999988,0.0016745568000000003
-0.0002328579999999997,-0.00025884000000000464,0.00091524132
-0.00012575400000000014,-0.0002522340000000067,0.0005090713599999999
0.0005290630000000018,-0.00018624000000000418,0.0002198696
0.001004344800000001,9.609400000000212e-05,-0.00123395916
-0.002234947000000001,-0.0007678879999999944,-0.00020289419999999997
-0.0030040448,-0.0009691800000000029,0.00165748594
-0.0009877868000000012,-0.000532244000000004,-0.00028028491999999996
-0.0012129612000000012,-0.0009055719999999989,-0.00074591636
0.0005009948000000014,-0.0004977239999999994,-0.0005836486
0.0009834231999999998,-0.0005149720000000024,-0.00084877016
0.0007070959999999987,-0.001242719999999997,-0.0016199590000000002
-0.0006988699999999987,-0.0022079599999999975,-0.0017558576000000002
-0.0012069099999999998,-0.0020232079999999986,-0.0011671065999999993
-0.0005344807999999978,-0.002442672000000001,-0.0016442776
0.0015062740000000019,-0.0014292840000000085,-0.0015140532000000005
0.0018680387999999992,-0.002840672,-0.002148199
0.0009927459999999999,-0.003585851999999989,-0.0019481657999999992
0.00030942599999999877,-0.002477147999999996,-0.0017100333999999994
0.0009497052000000006,-0.0062177420000000035,-0.0032365798
0.0010717439999999995,-0.005097782000000006,-0.002675772000000001
0.0009245275999999996,-0.0024380059999999926,-0.0009053231999999994
0.002028149999999998,0.0018022060000000063,0.0077091694
0.001615899200000001,-0.004918650000000002,-0.001430701999999999
0.0016708011999999966,-0.004906716,-0.001470136000000001
0.0001232640000000007,1.4100000000016878e-06,-0.00022091880000000007
0.00016516599999999993,3.914799999999996e-05,-0.00019555199999999885
7.816399999999724e-05,9.751000000000066e-05,-1.9598000000001224e-05
7.289000000000323e-05,0.0002815479999999981,-0.0002177239999999997
0.00020362600000000118,0.0001235239999999971,-0.00044798799999999915
