0.00020739734,7.202600000000281e-05,-2.155399999999863e-05,82.0
0.00023675409999999992,6.606600000000907e-05,-1.0251999999999484e-05,100.0
0.00049991458,8.502000000000231e-05,-0.00010537999999999936,116.0
0.00057938994,7.655399999999535e-05,-0.00015320799999999913,133.0
0.00062508732,7.655399999999535e-05,-0.00016899199999999837,150.0
0.0003088578600000001,1.8953999999993253e-05,-0.00011091199999999912,167.0
0.0003856614000000001,1.5139999999991271e-05,-0.00012912680000000122,182.0
0.00012250092,-3.8140000000019823e-06,-3.3998800000001325e-05,200.0
-0.0002596914800000001,-6.534999999999736e-05,5.040199999999939e-05,216.0
-0.00019360486000000003,-5.5333999999995774e-05,-4.110300000000067e-05,233.0
-0.00019360486000000003,-5.5333999999995774e-05,-4.110300000000067e-05,249.0
-0.00019579974000000013,-2.8849999999991384e-05,-5.94139999999993e-05,266.0
-0.00019579974000000013,-2.8849999999991384e-05,-5.94139999999993e-05,284.0
0.00018639265999999995,3.268600000000399e-05,-0.00014381480000000003,300.0
8.845480000000006e-05,6.5899999999952105e-06,-4.11990000000001e-05,316.0
0.000223282,-5.2574000000005226e-05,-0.00010256700000000063,334.0
0.00014867334000000007,-7.524400000000764e-05,-6.60411999999999e-05,349.0
0.00014867334000000007,-7.524400000000764e-05,-6.60411999999999e-05,366.0
0.00021243246000000006,-0.00013400199999999974,-0.00012769719999999873,383.0
0.0001985863199999999,-0.00011792199999999253,-0.00012302399999999936,400.0
0.00014895054000000005,-9.99919999999932e-05,-7.023879999999983e-05,418.0
0.00014895054000000005,-9.99919999999932e-05,-7.023879999999983e-05,433.0
0.00022036583999999999,-0.00014904599999999714,-0.00010681200000000058,449.0
0.00015660672,-9.028800000000503e-05,-4.515600000000175e-05,466.0
0.00020495652000000007,-0.00018503800000000404,1.3733199999999001e-05,483.0
0.00011976510000000001,-0.00014380400000000293,2.2316e-05,500.0
0.00033226459999999996,-0.00030008599999999943,4.7826800000000394e-05,516.0
0.00026084930000000006,-0.0002510319999999955,8.440000000000114e-05,534.0
0.00033013524,-0.0003517279999999956,0.00017857599999999973,550.0
0.00028178544,-0.0002569779999999966,0.00011968679999999898,566.0
-0.0007769733600000001,-0.0007374899999999962,0.0007703779999999993,582.0
-0.0009894728600000002,-0.0005812079999999997,0.000744867199999999,600.0
-0.00150703034,-0.0008344279999999982,0.001054000799999999,616.0
-0.00157631628,-0.000733731999999998,0.0009598248000000003,633.0
-0.00191473068,-0.0008893519999999989,0.0012460220000000022,651.0
-0.0008559718799999998,-0.0004088399999999992,0.0005953308000000018,666.0
-0.00098583408,-0.0005175920000000001,0.0008202076000000003,682.0
-0.0004440458000000001,-0.00035290800000000735,0.0004811291999999995,700.0
-0.0004440458000000001,-0.00035290800000000735,0.0004811291999999995,716.0
-0.00010563140000000026,-0.00019728800000000656,0.00019493199999999765,733.0
-0.00022319100000000003,-0.00034894800000000447,0.0003129959999999987,749.0
-9.332879999999974e-05,-0.00024019600000000363,8.811920000000029e-05,767.0
-6.55948e-05,-0.00032239199999999356,0.0001784800000000003,783.0
0.0005831958000000002,-0.0007883919999999933,-0.0002777099999999977,799.0
0.0005831958000000002,-0.0007883919999999933,-0.0002777099999999977,815.0
0.0007007553999999999,-0.0006367319999999954,-0.00039577399999999875,833.0
0.00121828608,-0.0009466280000000049,-0.0007523539999999996,849.0
0.0007376790000000001,-0.0009977320000000068,-0.0005970000000000003,866.0
8.888839999999995e-05,-0.000531732000000007,-0.00014081000000000233,884.0
8.888839999999995e-05,-0.000531732000000007,-0.00014081000000000233,900.0
0.00026935779999999986,-0.0007831200000000038,-0.0003246312000000001,915.0
-0.0002481728800000001,-0.0004732239999999943,3.1948800000000666e-05,933.0
0.00010453307999999991,-0.0003938919999999957,-0.00027871199999999764,949.0
0.00010453307999999991,-0.0003938919999999957,-0.00027871199999999764,966.0
0.0002950115999999999,-0.0007597919999999924,-0.0006880759999999986,982.0
0.0004088625200000001,-0.0006715539999999964,-0.0005858427999999999,1001.0
0.0004088625200000001,-0.0006715539999999964,-0.0005858427999999999,1016.0
0.0004847988400000001,-0.0005290499999999976,-0.000490952,1032.0
0.0005066678000000002,-0.0006951920000000001,-0.0005630968000000014,1049.0
0.00031618928000000016,-0.00032929200000000327,-0.00015373280000000045,1066.0
-0.0001153111200000001,-0.000380494000000009,-0.0001486772000000025,1082.0
-0.0001153111200000001,-0.000380494000000009,-0.0001486772000000025,1099.0
0.00240181834,-0.007986916,0.007950353999999998,1115.0
0.0023799493800000003,-0.007820773999999997,0.0080224988,1134.0
-0.00023285748000000003,-0.007077169999999999,0.010844182800000001,1149.0
-9.567739999999988e-05,-0.006862817999999993,0.010920715200000002,1166.0
0.0008480057000000001,-0.007939111999999993,0.007134103800000001,1182.0
-0.0016691237600000002,-0.00033269000000000213,-0.0009649273999999999,1200.0
0.00247516334,-0.0019238940000000037,-0.00712614,1215.0
0.0053413808,0.012982879999999997,-0.014642667999999998,1233.0
0.0053413808,0.012982879999999997,-0.014642667999999998,1249.0
0.0042231649000000005,0.015612819999999994,-0.011997652599999999,1267.0
0.0042231649000000005,0.015612819999999994,-0.011997652599999999,1283.0
7.887780000000039e-05,0.017204023999999995,-0.005836439999999998,1300.0
-0.00017382339999999982,0.0027578259999999966,-0.0018548480000000005,1315.0
-0.00017382339999999982,0.0027578259999999966,-0.0018548480000000005,1332.0
-1.642560000000015e-05,0.0018948200000000082,-0.0016204352000000004,1349.0
-1.642560000000015e-05,0.0018948200000000082,-0.0016204352000000004,1366.0
-2.2724400000000144e-05,0.002288659999999998,-0.0021112920000000007,1382.0
-0.0009120450000000002,0.0007915480000000086,-0.0034355159999999996,1401.0
-0.0009120450000000002,0.0007915480000000086,-0.0034355159999999996,1416.0
-0.0008949100000000002,0.00010090799999999956,-0.0025283327999999993,1433.0
