-0.0017812160000000021,-0.005485464000000007,0.014538978999999999
-0.002763589999999999,-0.005927667999999997,0.017751146000000002
-0.007244065999999999,-0.0035490899999999883,0.021214294
-0.007651967999999998,-3.106600000000181e-05,0.021110558
-0.003725832000000001,-0.0048150080000000095,0.010125684000000001
0.0009164840000000007,-0.005911990000000001,0.0027368320000000002
-0.0006165379999999998,-0.008169000000000004,0.005649448000000001
-0.003008601999999999,-0.0024979520000000034,0.00798006
-0.004078942000000002,-0.002967439999999999,0.011116480000000007
-0.002326109999999998,-0.0033392260000000063,0.007479954
-0.002485253999999998,-0.0027768000000000016,0.007479977999999998
-9.38400000000117e-06,-0.0035151400000000164,0.0037571679999999995
0.0025052279999999982,0.0008474860000000195,0.0008131259999999974
0.005684701999999997,-0.00026071999999999207,-0.0013510679999999998
0.008405206000000004,0.0005887000000000198,-0.003996230000000001
0.006030411999999996,-0.005711810000000006,-0.0014236899999999996
0.011049732000000001,-0.0012894799999999984,0.02340822
0.011302256,-0.003481500000000004,0.009596845999999992
0.012512504000000002,0.0007697239999999939,0.008493088000000005
0.00624749,-0.015696949999999998,-0.0009571800000000019
0.0070786771999999994,-0.015080400000000016,0.005588940000000009
0.006549931,-0.015391193999999997,0.006054377999999994
-0.008361584,-0.016329919999999998,0.0075000060000000035
-0.012089375200000002,-0.013347880000000001,0.018110319999999992
-0.011881117,-0.008579599999999998,0.019789553999999997
-0.0017812160000000021,-0.005485464000000007,0.014538978999999999
-0.002763589999999999,-0.005927667999999997,0.017751146000000002
-0.007244065999999999,-0.0035490899999999883,0.021214294
-0.007651967999999998,-3.106600000000181e-05,0.021110558
-0.003725832000000001,-0.0048150080000000095,0.010125684000000001
0.0009164840000000007,-0.005911990000000001,0.0027368320000000002
-0.0006165379999999998,-0.008169000000000004,0.005649448000000001
-0.003008601999999999,-0.0024979520000000034,0.00798006
-0.004078942000000002,-0.002967439999999999,0.011116480000000007
-0.002326109999999998,-0.0033392260000000063,0.007479954
-0.002485253999999998,-0.0027768000000000016,0.007479977999999998
-9.38400000000117e-06,-0.0035151400000000164,0.0037571679999999995
0.0025052279999999982,0.0008474860000000195,0.0008131259999999974
0.005684701999999997,-0.00026071999999999207,-0.0013510679999999998
0.008405206000000004,0.0005887000000000198,-0.003996230000000001
0.006030411999999996,-0.005711810000000006,-0.0014236899999999996
0.011049732000000001,-0.0012894799999999984,0.02340822
0.011302256,-0.003481500000000004,0.009596845999999992
0.012512504000000002,0.0007697239999999939,0.008493088000000005
0.00624749,-0.015696949999999998,-0.0009571800000000019
0.0070786771999999994,-0.015080400000000016,0.005588940000000009
0.006549931,-0.015391193999999997,0.006054377999999994
-0.008361584,-0.016329919999999998,0.0075000060000000035
-0.012089375200000002,-0.013347880000000001,0.018110319999999992
-0.011881117,-0.008579599999999998,0.019789553999999997
