0,0,0,83.0
0,0,0,100.0
0,0,0,116.0
0,0,0,135.0
0,0,0,150.0
0,1,1,167.0
0,0,0,183.0
0,0,0,201.0
0,0,0,217.0
0,0,0,234.0
0,0,1,250.0
0,0,1,268.0
0,0,0,284.0
0,0,0,300.0
0,0,0,317.0
0,0,0,333.0
0,0,0,349.0
0,0,1,366.0
0,0,1,383.0
0,0,0,401.0
0,1,0,417.0
0,0,0,433.0
0,0,0,450.0
0,0,0,467.0
0,0,0,483.0
0,0,0,500.0
0,0,0,516.0
0,0,0,535.0
0,0,0,551.0
0,0,0,567.0
0,0,0,583.0
0,0,0,600.0
0,0,0,616.0
0,0,0,634.0
1,0,1,650.0
1,1,1,668.0
0,0,0,684.0
0,0,0,699.0
0,0,0,716.0
0,0,0,733.0
0,0,0,749.0
0,0,0,766.0
0,0,1,782.0
0,1,1,801.0
0,1,0,817.0
0,0,0,833.0
0,0,0,849.0
0,0,0,866.0
0,0,0,883.0
0,0,0,900.0
0,0,0,918.0
0,0,0,934.0
0,0,0,950.0
0,0,0,967.0
0,0,0,983.0
0,0,0,1000.0
0,0,0,1016.0
0,0,0,1033.0
0,0,0,1050.0
0,0,0,1068.0
0,0,0,1082.0
0,0,0,1099.0
0,0,0,1116.0
0,0,0,1132.0
0,0,0,1148.0
0,0,0,1166.0
0,0,0,1183.0
0,0,1,1199.0
0,0,1,1218.0
0,0,0,1234.0
0,0,0,1249.0
0,0,0,1267.0
0,0,0,1283.0
0,0,0,1300.0
0,0,0,1316.0
0,0,0,1333.0
0,0,0,1350.0
0,0,0,1366.0
0,0,0,1383.0
0,0,0,1402.0
0,0,0,1417.0
0,0,0,1433.0
0,0,0,1449.0
0,0,0,1466.0
0,0,0,1483.0
0,0,0,1499.0
0,0,0,1515.0
0,0,0,1532.0
0,0,1,1548.0
0,0,0,1567.0
0,0,0,1583.0
0,0,0,1599.0
0,0,0,1616.0
0,0,0,1633.0
0,0,0,1649.0
0,0,0,1666.0
0,0,0,1682.0
0,0,0,1699.0
0,0,0,1716.0
0,0,0,1734.0
0,0,0,1750.0
0,0,0,1766.0
0,0,0,1783.0
0,0,0,1799.0
0,0,0,1816.0
0,0,0,1832.0
0,0,0,1849.0
0,0,0,1865.0
0,0,0,1882.0
0,0,0,1900.0
0,0,0,1916.0
0,0,0,1932.0
0,0,0,1948.0
0,0,0,1965.0
0,0,0,1982.0
0,0,0,1999.0
1,0,0,2015.0
0,0,0,2033.0
0,0,0,2051.0
0,0,0,2066.0
0,0,0,2082.0
0,0,0,2099.0
0,0,0,2115.0
0,0,0,2133.0
0,0,0,2149.0
0,0,0,2166.0
0,0,0,2182.0
0,1,0,2200.0
0,1,0,2216.0
0,0,0,2233.0
0,0,0,2249.0
0,0,0,2265.0
0,0,0,2282.0
0,0,0,2298.0
0,0,0,2315.0
0,0,0,2332.0
0,0,0,2350.0
0,0,0,2366.0
0,0,0,2382.0
0,0,1,2399.0
0,0,1,2415.0
0,0,0,2432.0
0,0,0,2448.0
0,0,0,2465.0
0,0,0,2484.0
0,0,0,2500.0
0,0,0,2517.0
0,0,0,2533.0
0,0,0,2549.0
0,0,0,2567.0
0,0,0,2583.0
0,0,0,2599.0
0,0,0,2616.0
0,0,0,2633.0
1,0,0,2652.0
0,0,0,2667.0
0,0,0,2684.0
0,0,0,2701.0
0,0,0,2717.0
0,0,1,2735.0
1,0,1,2752.0
0,0,0,2769.0
0,0,0,2787.0
0,0,0,2803.0
0,0,0,2820.0
0,0,0,2837.0
0,0,0,2854.0
0,0,0,2871.0
0,0,0,2888.0
0,0,0,2905.0
0,1,0,2923.0
0,1,0,2940.0
0,0,0,2957.0
0,0,0,2974.0
0,0,0,2990.0
0,0,0,3006.0
0,0,0,3023.0
0,0,0,3041.0
0,1,0,3058.0
0,1,0,3075.0
0,0,0,3091.0
0,0,0,3108.0
0,0,0,3125.0
0,0,0,3143.0
0,0,0,3159.0
0,0,0,3176.0
0,0,0,3194.0
0,0,0,3211.0
0,0,0,3227.0
0,0,0,3245.0
0,0,0,3260.0
0,0,0,3278.0
0,0,0,3295.0
0,0,0,3313.0
0,1,0,3330.0
1,1,1,3347.0
0,0,1,3363.0
0,0,0,3378.0
0,0,0,3396.0
0,0,0,3413.0
0,0,0,3430.0
1,0,0,3449.0
0,0,0,3464.0
0,0,0,3481.0
0,0,0,3498.0
0,0,1,3515.0
